n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0052395570091903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.350507559021935,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1545021299971268,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929853,2,4,0,0.929853,2.15087761179511e-06,0,2.778758644941263,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872077,0,1,0,0.872077,0.0,0,9.62478887103498,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884115,2,4,0,0.884115,2.26214915477474e-06,0,9.526691277045757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851143,0,0,0,0.851143,0.0,0,13.782109217951074,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721456,2,4,0,0.721456,2.772171830311976e-06,0,16.815168317058124,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610970,0,0,0,0.61097,0.0,0,17.391811162000522,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5150652340380475,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735396,0,1,0,0.735396,0.0,0,20.02663693204522,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845298,0,0,0,0.845298,0.0,0,5.519397464115173,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4490948050515726,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958882,0,0,0,0.958882,0.0,0,2.117070521926508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768583,0,0,0,0.768583,0.0,0,21.377842425950803,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937368,0,0,0,0.937368,0.0,0,2.718032600940205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959978,0,0,0,0.959978,0.0,0,2.158042344963178,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910142,0,0,0,0.910142,0.0,0,3.194975807098672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984670,0,0,0,0.98467,0.0,0,1.0090134289348498,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573247,2,4,0,0.573247,3.4888974560498558e-06,0,30.293143557035364,"['x', 'x', 'x', 'x']"
