n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.5687347650527954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,793743,31,56,0,0.793743,3.905546253635261e-05,0,12.645317424787208,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,665288,3,6,0,0.665288,4.509325284729471e-06,0,26.260441746097055,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544928,2,3,0,0.544928,3.670209642425704e-06,0,31.00876504392363,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2035772718954831,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,763923,2,5,0,0.763923,2.618064909643003e-06,0,20.8057239910122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893911,8,17,0,0.893911,8.94943680074256e-06,0,9.3119542140048,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,450952,0,1,0,0.450952,0.0,0,46.25876868399792,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6213632721919566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926582,6,13,0,0.926582,6.475411782225216e-06,0,5.957059151027352,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751690,0,0,0,0.75169,0.0,0,20.493921555113047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871003,0,0,0,0.871003,0.0,0,9.912369912024587,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791411,0,0,0,0.791411,0.0,0,9.345209687948229,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4133425541222095,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,930237,0,0,0,0.930237,0.0,0,4.466473562875763,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937903,0,0,0,0.937903,0.0,0,4.454394353087992,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966809,0,0,0,0.966809,0.0,0,3.416957967914641,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894830,0,0,0,0.89483,0.0,0,6.105547362007201,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9683399959467353,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,970959,0,0,0,0.970959,0.0,0,1.666918297065422,"['z', 'z', 'x', 'x']"
