n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4027543320553375,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.628354983986356,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.775569063029252,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739944,0,1,0,0.739944,0.0,0,14.589693773072211,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873816,27,50,0,0.873816,3.089895355545824e-05,0,9.044639163999818,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844801,0,0,0,0.844801,0.0,0,10.013134412001818,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835037,12,25,0,0.835037,1.4370620703085812e-05,0,14.267073803930543,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700796,9,18,0,0.700796,1.284253905553534e-05,0,16.99503262899816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584995,0,0,0,0.584995,0.0,0,18.953032318037003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.516064363066107,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931006,0,0,0,0.931006,0.0,0,2.7930533649632707,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774249590933323,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796163,0,0,0,0.796163,0.0,0,9.715069700963795,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767234,2,3,0,0.767234,2.606766644874803e-06,0,22.630770218907852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923178,1,2,0,0.923178,1.0832147213646337e-06,0,6.462620445061475,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959054,0,0,0,0.959054,0.0,0,1.7226181291043758,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965420,0,0,0,0.96542,0.0,0,1.9489291199715808,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896638,0,1,0,0.896638,0.0,0,3.059222527081147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985109,0,0,0,0.985109,0.0,0,0.9422455449821427,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469970,1,2,0,0.46997,2.12779539121577e-06,0,31.60141564696096,"['x', 'x', 'x', 'x']"
