n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,81199,4,7,0,0.81199,4.926169041485906e-05,0,19.94205448200228,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,26.04419737600256,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48478,0,1,0,0.48478,0.0,0,32.979168311023386,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67529,877,1588,0,0.67529,0.0129870129870129,0,38.39960033298121,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,48631,572,1039,0,0.48631,0.0117620447862474,0,49.54270284497761,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44957,394,710,0,0.44957,0.008763929977534,0,53.822391387977405,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,47628,6631,11838,0,0.47628,0.1392248257327623,0,56.78289600997232,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,39659,133,252,0,0.39659,0.0033535893492019,0,56.975687066995306,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,63310,0,1,0,0.6331,0.0,0,58.90518819098361,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44569,5518,10005,0,0.44569,0.1238080280015256,0,26.13878831101465,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86313,866,1602,0,0.86313,0.0100332510745774,0,32.04910622199532,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,58292,642,1149,0,0.58292,0.0110135181500033,0,70.1938086579903,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,84379,2,4,0,0.84379,2.3702580025819486e-05,0,21.472480132011697,"['z', 'z', 'x', 'x']"
