n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.019660562975332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7315056490479035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830835,1,0,0,0.830835,1.2036084180433448e-06,0,8.36079614807386,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6211008729878813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,753076,0,0,0,0.753076,0.0,0,10.944165715016425,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859665,13,26,0,0.859665,1.51221696823578e-05,0,8.111707747913897,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887150,5,8,0,0.88715,5.636025474875517e-06,0,9.70651522395201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820119,0,0,0,0.820119,0.0,0,5.117418396985158,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922135,1,2,0,0.922135,1.0844399138676408e-06,0,6.3833715909859166,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7939851770643145,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718653,2,3,0,0.718653,2.782984277582834e-06,0,20.099662596010603,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898363,0,0,0,0.898363,0.0,0,5.1430767950369045,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951390,0,0,0,0.95139,0.0,0,1.8154267970239744,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784285,1,2,0,0.784285,1.2750466985567144e-06,0,19.17510904802475,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577986,4,8,0,0.577986,6.920582851455137e-06,0,23.108302523964085,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4358926090644672,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,640865,0,1,0,0.640865,0.0,0,26.45749430404976,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944364,0,0,0,0.944364,0.0,0,2.080129651003517,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985764,0,0,0,0.985764,0.0,0,0.8425669770222157,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970224,0,0,0,0.970224,0.0,0,1.2440940330270678,"['z', 'x', 'x', 'x']"
