n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6135748090455309
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3635794720612466
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5938049050746486
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,874243,12,24,0,0.874243,1.3726160804305998e-05,0,7.339008892071433
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,905642,2,3,0,0.905642,2.208378145018841e-06,0,8.94141165399924
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925777,2,3,0,0.925777,2.1603474702480696e-06,0,3.698382723960094
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842689,0,1,0,0.842689,0.0,0,14.437855008989573
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,755303,0,0,0,0.755303,0.0,0,17.56868394196499
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,633649,0,0,0,0.633649,0.0,0,18.366677741985768
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736256,0,0,0,0.736256,0.0,0,19.33995821001008
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,542476,3,6,0,0.542476,5.530198570968814e-06,0,24.81304585689213
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4651734239887446
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903002,0,0,0,0.903002,0.0,0,4.109306682017632
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943383,0,0,0,0.943383,0.0,0,2.376879176008515
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37675622303504497
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823236,0,0,0,0.823236,0.0,0,10.979370132088661
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,963317,0,0,0,0.963317,0.0,0,1.814884916995652
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971338,0,0,0,0.971338,0.0,0,1.665097455959767
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,722678,4,9,0,0.722678,5.5349685474936905e-06,0,23.94132055004593
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981219,0,0,0,0.981219,0.0,0,0.8570951240835711
