n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81458,40,75,0,0.81458,0.0004910506027646,0,0.7537690570025006,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88221,134,264,0,0.88221,0.001518912730529,0,0.4639093510013481,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84764,28,56,0,0.84764,0.0003303289132178,0,2.02814286300054,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90467,89,176,0,0.90467,0.0009837841422839,0,0.3556370010010141,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90348,9,18,0,0.90348,9.961482268561196e-05,0,1.5614440019999165,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93957,32,64,0,0.93957,0.0003405813297572,0,0.2185890199980349,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94070,5,10,0,0.9407,5.315190815347037e-05,0,1.1780421229996136,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96317,15,30,0,0.96317,0.0001557357475835,0,0.1475718639994738,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.5519507319986587,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98740,2,4,0,0.9874,2.0255215718023575e-05,0,0.0327033150024362,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93405,240,459,0,0.93405,0.0025694555965954,0,0.5523356409976259,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92629,114,218,0,0.92629,0.0012307160824364,0,0.2304300929972669,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94620,180,345,0,0.9462,0.0019023462270133,0,1.5580338209983893,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93987,88,169,0,0.93987,0.0009362997010224,0,0.2195512319995032,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96513,122,241,0,0.96513,0.0012640784143068,0,1.3205141920007009,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96137,55,110,0,0.96137,0.0005721002319606,0,0.1551453870015393,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97948,62,120,0,0.97948,0.0006329889329032,0,0.3826031280004827,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97708,24,47,0,0.97708,0.0002456298358374,0,0.1315952709992416,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,20,38,0,0.99317,0.0002013753939406,0,0.4958931260007375,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99179,8,15,0,0.99179,8.066223696545638e-05,0,0.1088525320010376,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81066,3448,5887,0,0.81066,0.0425332445168135,0,7.0686190109991,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85254,3862,7060,0,0.85254,0.0452999272761395,0,1.937482299999829,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84597,2895,4922,0,0.84597,0.0342210716692081,0,2.100581406000856,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88103,3180,5786,0,0.88103,0.0360941171129246,0,0.5872319630034326,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89967,1936,3323,0,0.89967,0.0215190014116286,0,4.754584358001011,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92217,2109,3848,0,0.92217,0.0228699697452747,0,1.4390308619986172,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93773,1176,2085,0,0.93773,0.0125409232934853,0,1.2321840260010504,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95246,1305,2384,0,0.95246,0.0137013627868887,0,1.1601303060015198,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97849,423,740,0,0.97849,0.0043229874602703,0,2.283008998998412,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98368,453,838,0,0.98368,0.0046051561483408,0,0.6094359589988017,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,222,425,0,1.0,0.0022199999999999,0,0.6641720490006264,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,114,0,1.0,0.00058,0,0.0579260260019509,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,129,246,0,1.0,0.00129,0,0.6219900039977801,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0589090130015392,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,48,97,0,1.0,0.00048,0,0.5602874430005613,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0429096240004582,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.5071145799993246,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0360660780024773,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3646525229996769,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0335900709978886,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82528,4570,8679,0,0.82528,0.0553751454051958,0,4.218060316998162,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84629,4190,7791,0,0.84629,0.0495102151744674,0,3.611370756996621,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85732,3838,7281,0,0.85732,0.0447674147342882,0,3.833270363000338,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87374,3392,6379,0,0.87374,0.0388216174147916,0,3.2212061250029365,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90814,2518,4869,0,0.90814,0.027727002444557,0,9.556191581003077,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91618,2217,4170,0,0.91618,0.0241983016437817,0,2.537990583001374,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94292,1571,3050,0,0.94292,0.0166610104780893,0,8.334456255997793,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95032,1400,2647,0,0.95032,0.0147318797878609,0,1.8907166959979804,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98059,552,1076,0,0.98059,0.0056292640145219,0,6.755921068001044,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98307,497,952,0,0.98307,0.0050555911583102,0,1.0193397280017962,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95141,4334,8286,0,0.95141,0.0455534417338476,0,5.1667440150013135,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94388,3715,7100,0,0.94388,0.0393588167987456,0,0.7517326639972453,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96062,3583,6940,0,0.96062,0.0372988278403531,0,4.695480669997778,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95477,3031,5898,0,0.95477,0.0317458654964022,0,0.2570250610006042,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97636,2356,4603,0,0.97636,0.0241304436888033,0,3.772035619000235,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97108,1934,3771,0,0.97108,0.0199159698480042,0,0.2189924539998173,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98460,1430,2827,0,0.9846,0.0145236644322567,0,1.0643472289993952,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98213,1168,2321,0,0.98213,0.0118925193202529,0,0.5547067029983737,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99479,462,920,0,0.99479,0.0046441962625277,0,0.7580956950005202,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99424,397,790,0,0.99424,0.0039929996781461,0,0.3975528859991755,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92678,3330,6421,0,0.92678,0.0359308573771552,0,5.256979961999605,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92656,2974,5717,0,0.92656,0.0320972198238646,0,0.2639251580003474,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94032,2708,5257,0,0.94032,0.0287987068232091,0,4.760962154003209,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94000,2384,4658,0,0.94,0.0253617021276595,0,0.2393856460003007,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96283,1700,3326,0,0.96283,0.0176562840792248,0,1.2916397730004974,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96130,1544,3045,0,0.9613,0.0160615832726516,0,0.2163774270011345,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97646,1054,2080,0,0.97646,0.0107940929479958,0,1.0735205269993455,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97686,948,1869,0,0.97686,0.0097045636017443,0,0.1957815829991886,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99247,334,661,0,0.99247,0.0033653410178645,0,0.7397060200019041,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99208,324,647,0,0.99208,0.0032658656559955,0,0.1400577160020475,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81188,3449,6244,0,0.81188,0.0424816475341183,0,4.018422509001539,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85033,3806,7123,0,0.85033,0.0447590935283949,0,1.1919055660000597,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84447,2848,5177,0,0.84447,0.0337252951555413,0,8.521062927997264,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88160,3272,6111,0,0.8816,0.037114337568058,0,3.1507000740020885,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89981,1928,3493,0,0.89981,0.021426745646303,0,8.082146607997856,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92222,2196,4108,0,0.92222,0.0238121055713387,0,0.8070674740010872,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93757,1197,2212,0,0.93757,0.0127670467271776,0,7.851264480999816,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95279,1345,2566,0,0.95279,0.0141164369903126,0,0.6107763020008861,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97846,406,750,0,0.97846,0.0041493775933609,0,3.027957445003267,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98315,451,860,0,0.98315,0.0045872959365305,0,0.9911544460010192,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,73,144,0,1.0,0.00073,0,0.5671808499973849,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,0.0194409340001584,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,90,0,1.0,0.00046,0,0.2070076390009489,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0548261889998684,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5127394139999524,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0129860160013777,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1484305350022623,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0361359109992918,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.100389286999416,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0332315179985016,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82575,4404,7867,0,0.82575,0.0533333333333333,0,6.143195283999376,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84643,3952,7283,0,0.84643,0.0466902165565965,0,1.5326765550016717,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85744,3744,6770,0,0.85744,0.0436648628475462,0,5.398034615998768,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87313,3298,6113,0,0.87313,0.0377721530585365,0,1.768289401999937,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90834,2508,4498,0,0.90834,0.0276108065261906,0,2.18354138200084,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91740,2171,3974,0,0.9174,0.0236647045999564,0,1.12684728000022,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94319,1536,2768,0,0.94319,0.016285159935962,0,3.5826168099993083,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95003,1354,2515,0,0.95003,0.0142521815100575,0,0.392529597000248,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98091,554,1017,0,0.98091,0.0056478168231539,0,2.3408670790013275,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98303,490,923,0,0.98303,0.0049845884662726,0,0.2125821400004497,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95171,260,493,0,0.95171,0.0027319246409095,0,0.5655979019975348,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94461,204,398,0,0.94461,0.0021596214310667,0,0.0873157469977741,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96141,198,381,0,0.96141,0.0020594751458794,0,0.5160766920016613,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95390,150,289,0,0.9539,0.0015724918754586,0,0.2131861560010293,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97588,130,251,0,0.97588,0.001332130999713,0,1.0788832990001538,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97136,94,183,0,0.97136,0.0009677153681436,0,0.0550553770008264,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98479,70,136,0,0.98479,0.0007108114420333,0,0.3304018070011807,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98206,44,88,0,0.98206,0.0004480377980978,0,0.0430678049997368,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99539,18,35,0,0.99539,0.0001808336430946,0,0.1543316499992215,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99443,12,24,0,0.99443,0.0001206721438411,0,0.0367350999986229,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84570,46,87,0,0.8457,0.0005439281068937,0,1.144558746000257,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,88499,132,255,0,0.88499,0.0014915422773138,0,0.1780412109983444,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87512,22,44,0,0.87512,0.0002513940945241,0,1.3698377109976718,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,90524,92,182,0,0.90524,0.0010163050682692,0,0.2185306139981548,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92138,8,16,0,0.92138,8.682628231571066e-05,0,0.6074995060007495,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93947,34,65,0,0.93947,0.0003619061811447,0,0.2958547030029876,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95200,4,7,0,0.952,4.201680672266672e-05,0,1.1875497870023537,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96390,10,19,0,0.9639,0.0001037452017844,0,0.197692724999797,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98317,0,0,0,0.98317,0.0,0,0.2061283750008442,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98793,2,5,0,0.98793,2.024434929603913e-05,0,0.1346165530012513,"['x', 'z', 'z']"
