n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6912646520650014,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.850243241991848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856881,18,37,0,0.856881,2.1006417460500693e-05,0,7.378392120008357,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860288,2,4,0,0.860288,2.324802856668029e-06,0,8.576315575977787,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867479,7,14,0,0.867479,8.069359604068183e-06,0,5.546415994060226,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.781602974049747,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,798967,2,4,0,0.798967,2.503232298667335e-06,0,9.914240681915544,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713703,0,0,0,0.713703,0.0,0,17.038830382050946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746359,2,5,0,0.746359,2.6796755985269982e-06,0,16.48641960299574,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6056138010462746,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896137,0,0,0,0.896137,0.0,0,4.912886136909947,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,652375,1,2,0,0.652375,1.532860701258798e-06,0,20.86568030703347,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940101,0,1,0,0.940101,0.0,0,3.8236537548946217,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966538,0,1,0,0.966538,0.0,0,1.858588095987216,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,850963,0,0,0,0.850963,0.0,0,10.805743396980688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691270559793338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959420,0,0,0,0.95942,0.0,0,1.8823040570132437,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931381,0,0,0,0.931381,0.0,0,2.3342829510802403,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979451,0,0,0,0.979451,0.0,0,1.020122147980146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564119,5,10,0,0.564119,8.86337811700777e-06,0,30.575855422066525,"['x', 'x', 'x', 'x']"
