n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8637081920169294,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1646968240384012,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.41970421501901,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863432,14,28,0,0.863432,1.6214363146138666e-05,0,7.389372120029293,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737330,0,0,0,0.73733,0.0,0,11.306415782077238,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832747,0,0,0,0.832747,0.0,0,5.657591923954897,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798567,2,5,0,0.798567,2.504486160792574e-06,0,17.47954032092821,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891640,5,10,0,0.89164,5.607644340765994e-06,0,10.530636098003017,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605331,0,1,0,0.605331,0.0,0,19.080616097082384,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930146,3,6,0,0.930146,3.2253001142068527e-06,0,6.300809056032449,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561895,2,5,0,0.561895,3.5593838706438063e-06,0,21.66009626293089,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827218,0,0,0,0.827218,0.0,0,4.834748712019064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.129531302023679,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3646614690078422,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916551,0,0,0,0.916551,0.0,0,5.124973720987327,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937711,0,0,0,0.937711,0.0,0,3.212956131901592,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953805,0,0,0,0.953805,0.0,0,1.667305062059313,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747147,3,6,0,0.747147,4.015274102653343e-06,0,25.40771080402192,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987362,0,0,0,0.987362,0.0,0,0.9276316029718146,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972824,0,0,0,0.972824,0.0,0,1.2371877589030191,"['z', 'x', 'x', 'x']"
