n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1810518000274897,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.4073057390050963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889645,7,14,0,0.889645,7.868307021374754e-06,0,4.90830993198324,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.47780304600019,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833287,0,1,0,0.833287,0.0,0,8.027394352015108,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754996,0,0,0,0.754996,0.0,0,10.633223126991652,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806131,9,16,0,0.806131,1.1164438534216892e-05,0,8.471299161901698,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569763,0,1,0,0.569763,0.0,0,18.809659483027644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903394,1,2,0,0.903394,1.1069367297222854e-06,0,7.538048426038586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5809581879293546,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816831,0,0,0,0.816831,0.0,0,6.923164917971008,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951409,1,2,0,0.951409,1.0510726722312569e-06,0,2.12492941506207,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668761,3,6,0,0.668761,4.48590752155642e-06,0,21.48894134198781,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548425,2,3,0,0.548425,3.646806764789901e-06,0,25.211839684983715,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716065,0,1,0,0.716065,0.0,0,23.11313136608805,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5833840740378946,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903416,0,0,0,0.903416,0.0,0,6.04017112206202,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928400,0,0,0,0.9284,0.0,0,2.419559548026882,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982805,0,0,0,0.982805,0.0,0,1.0399496679892763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968086,0,0,0,0.968086,0.0,0,1.5503043159842491,"['z', 'x', 'x', 'x']"
