n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5166577268391848,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,775067,6,13,0,0.775067,7.741266238925348e-06,0,9.458213441073896,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633695,4,7,0,0.633695,6.3121848838942896e-06,0,29.680819934932515,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758196,2,4,0,0.758196,2.637840347374798e-06,0,15.082587746204808,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635408,1,2,0,0.635408,1.57379195731e-06,0,30.23221250600181,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528528,5,10,0,0.528528,9.46023673298324e-06,0,38.65869709895924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884942,19,38,0,0.884942,2.1470333648965223e-05,0,8.709316548891366,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0445628759916872,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4562247230205685,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691146,0,0,0,0.691146,0.0,0,17.031281960895285,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,792792,1,2,0,0.792792,1.2613648977533032e-06,0,13.244119497016072,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937379,4,7,0,0.937379,4.267217422193603e-06,0,7.031483781058341,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804281,0,0,0,0.804281,0.0,0,10.417231196071953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899964,0,0,0,0.899964,0.0,0,7.65290657710284,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5820660907775164,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931141,0,0,0,0.931141,0.0,0,4.3944232610519975,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947466,0,1,0,0.947466,0.0,0,4.224016007967293,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4181834219489246,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971588,0,0,0,0.971588,0.0,0,1.9761988071259111,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977016,0,0,0,0.977016,0.0,0,1.261263680877164,"['z', 'z', 'x', 'x']"
