n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4034997208509594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,758472,24,41,0,0.758472,3.164256557919298e-05,0,13.090270798886197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577585,6,12,0,0.577585,1.0388081407963767e-05,0,24.148030403070152,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0806872569955885,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781180,4,9,0,0.78118,5.120458793084204e-06,0,18.34258987312205,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,804501,2,4,0,0.804501,2.4860130689585702e-06,0,7.051529836142436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491277,5,10,0,0.491277,1.0177557671076087e-05,0,40.54804436094128,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,168467,38,66,0,0.168467,0.0002255634634675,0,44.93918535788544,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8916555361356584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922652,3,6,0,0.922652,3.2514967723829e-06,0,4.191599290119484,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,681031,0,0,0,0.681031,0.0,0,18.91263787006028,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806830,0,0,0,0.80683,0.0,0,14.610958826960996,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6514092599973083,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794729,0,0,0,0.794729,0.0,0,14.895141375018284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919933,0,0,0,0.919933,0.0,0,5.563449773006141,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955319,0,0,0,0.955319,0.0,0,2.6438676167745143,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963936,0,0,0,0.963936,0.0,0,3.825259836856276,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888781,0,0,0,0.888781,0.0,0,6.482794096926227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971959,0,0,0,0.971959,0.0,0,1.6300845600198954,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3975428100675344,"['z', 'z', 'z', 'x']"
