n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84957,44,87,0,0.84957,0.0005179090598773,0,2.1415434619993903,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84167,56,109,0,0.84167,0.0006653438996281,0,0.4246685010002693,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87761,36,69,0,0.87761,0.0004102049885484,0,1.9075046070065584,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87021,40,78,0,0.87021,0.0004596591627308,0,0.3361941100010881,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92227,12,23,0,0.92227,0.0001301137410953,0,1.4928775379958097,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91776,17,34,0,0.91776,0.0001852336122734,0,0.2057894259924069,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95319,4,7,0,0.95319,4.196435128356324e-05,0,0.3395980709901778,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94970,6,11,0,0.9497,6.31778456354759e-05,0,0.1417391209979541,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98416,2,3,0,0.98416,2.032189887823943e-05,0,0.5381763659970602,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.0320903949905186,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93061,308,583,0,0.93061,0.003309657106629,0,0.5598848279914819,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94145,201,380,0,0.94145,0.002135004514313,0,0.2458314379910007,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94295,226,426,0,0.94295,0.0023967336550188,0,1.5742275579978011,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95365,128,249,0,0.95365,0.001342211503172,0,0.2290225809992989,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96512,124,241,0,0.96512,0.0012848143236073,0,0.4427884449978592,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97074,77,144,0,0.97074,0.000793209304242,0,0.1573151420016074,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97892,72,142,0,0.97892,0.0007355044334572,0,1.0068170670128893,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98223,36,73,0,0.98223,0.0003665129348523,0,0.1213620259950403,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,20,39,0,0.99306,0.0002013977000382,0,0.5245137670135591,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99416,8,17,0,0.99416,8.046994447574729e-05,0,0.1002800540009047,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84780,4088,7619,0,0.8478,0.0482189195564991,0,2.287281263998011,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84712,4445,7428,0,0.84712,0.052471904806875,0,1.9268683809932556,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87458,3343,6318,0,0.87458,0.0382240618353952,0,5.972802306991071,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87549,3746,6261,0,0.87549,0.0427874675895784,0,0.5804509199952008,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91933,2171,4138,0,0.91933,0.0236150239848584,0,4.5198085510055535,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91967,2455,4028,0,0.91967,0.0266943577587612,0,0.4794438440003432,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94962,1310,2503,0,0.94962,0.0137949916808828,0,3.441898315009894,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95137,1482,2476,0,0.95137,0.0155775355539905,0,1.172967824008083,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98339,475,900,0,0.98339,0.0048302301223319,0,2.1875614809978288,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98283,504,850,0,0.98283,0.0051280485943652,0,0.2437558930105297,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,491,0,1.0,0.0025399999999999,0,0.6714707349892706,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,90,172,0,1.0,0.0009,0,0.022297082003206,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999,0,0.2115281680016778,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.0544877459906274,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.5461881090013776,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0155321459897095,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.167168240994215,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0133767210063524,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1273130160116125,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034075229006703,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82911,5068,8956,0,0.82911,0.0611257854808168,0,12.628910208004529,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86403,4303,7980,0,0.86403,0.0498015115215907,0,3.456542514002649,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86080,4218,7577,0,0.8608,0.0490009293680296,0,3.878459280007519,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88986,3580,6647,0,0.88986,0.0402310475805183,0,3.142412803004845,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91009,2753,5024,0,0.91009,0.0302497555186849,0,9.649083677009912,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92899,2297,4364,0,0.92899,0.0247257774572384,0,0.799265783993178,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94485,1738,3158,0,0.94485,0.0183944541461608,0,2.842021839998779,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95624,1460,2737,0,0.95624,0.0152681335229649,0,1.819882124007563,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98145,605,1126,0,0.98145,0.0061643486677874,0,6.73900748998858,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98522,498,931,0,0.98522,0.0050547085930046,0,0.9572687699983362,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95099,5082,9631,0,0.95099,0.0534390477292084,0,5.354053167000529,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94626,4297,8202,0,0.94626,0.0454103523344535,0,0.7721136869949987,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96153,4172,7961,0,0.96153,0.0433891818248,0,4.835225831004209,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95598,3520,6826,0,0.95598,0.0368208539927613,0,0.2357011209969641,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97629,2686,5244,0,0.97629,0.027512317036946,0,1.3480999349994818,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97280,2232,4365,0,0.9728,0.0229440789473683,0,0.6228463360021124,"['z', 'x', 'z']"
