n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2338056568987668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855976,9,18,0,0.855976,1.0514313485421312e-05,0,11.350889024091884,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740343,3,6,0,0.740343,4.052175815782988e-06,0,23.64587075612508,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613302,0,0,0,0.613302,0.0,0,35.205153667135164,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474580,1,2,0,0.47458,2.107126301109652e-06,0,33.489021559944376,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3336887559853494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759156,1,2,0,0.759156,1.317252317001305e-06,0,21.437175155151635,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,855913,30,54,0,0.855913,3.505029132633286e-05,0,14.021682855905963,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7379653761163354,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922340,4,8,0,0.92234,4.336795541792782e-06,0,7.876011735992506,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686799,0,0,0,0.686799,0.0,0,19.826995208859444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852083,2,3,0,0.852083,2.3471891822390845e-06,0,9.732111907098442,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825467,0,1,0,0.825467,0.0,0,7.525857240892947,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3498637778684497,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902580,0,1,0,0.90258,0.0,0,7.85128816193901,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961540,0,1,0,0.96154,0.0,0,2.63062815903686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930338,0,0,0,0.930338,0.0,0,2.8131491949316114,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7973366759251803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968733,0,0,0,0.968733,0.0,0,5.0088812969625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982507,0,0,0,0.982507,0.0,0,3.2925775691401213,"['z', 'z', 'x', 'x']"
