n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0989710689755157,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.384000860969536,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756132,1,2,0,0.756132,1.3225204065214768e-06,0,8.548556757974438,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.099080846994184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857524,2,5,0,0.857524,2.332296238916065e-06,0,7.487473662011325,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627253,0,0,0,0.627253,0.0,0,15.150461863027886,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759038,0,0,0,0.759038,0.0,0,11.704037794959731,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931505,0,0,0,0.931505,0.0,0,4.763896006974392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895218,0,1,0,0.895218,0.0,0,9.580665090004914,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859067,0,0,0,0.859067,0.0,0,12.504564370959995,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823721,0,1,0,0.823721,0.0,0,5.410293620079756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.479717559996061,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889897,0,0,0,0.889897,0.0,0,6.41092217003461,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718808,4,5,0,0.718808,5.564768338683912e-06,0,18.94936123001389,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945847,0,0,0,0.945847,0.0,0,2.414925468969159,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957138,0,1,0,0.957138,0.0,0,2.824936776072718,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3525365289533511,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967709,0,0,0,0.967709,0.0,0,1.6089959449600428,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987540,0,1,0,0.98754,0.0,0,0.9047576969023794,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552723,0,1,0,0.552723,0.0,0,29.430450012907382,"['x', 'x', 'x', 'x']"
