n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4815824809484184,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.094708519987762,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,806248,2,5,0,0.806248,2.4806263084764524e-06,0,8.263231460005045,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5163919579936191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832906,8,15,0,0.832906,9.60492540569291e-06,0,9.410395303973928,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900250,0,0,0,0.90025,0.0,0,8.704704059986398,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857173,0,0,0,0.857173,0.0,0,8.402373015997,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751993,0,1,0,0.751993,0.0,0,15.35910771007184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.921512548928149,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725736,4,5,0,0.725736,5.511646108180557e-06,0,13.532469311961904,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923683,0,1,0,0.923683,0.0,0,3.949839345994405,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947089,0,0,0,0.947089,0.0,0,2.3395017359871417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3669800830539316,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835800,0,0,0,0.8358,0.0,0,7.268391927005723,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959220,0,0,0,0.95922,0.0,0,2.7427090430865064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602241,0,1,0,0.602241,0.0,0,29.287429410032928,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,926998,0,0,0,0.926998,0.0,0,2.806838611024432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986097,0,0,0,0.986097,0.0,0,1.055944888968952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973467,0,0,0,0.973467,0.0,0,1.4831312800524756,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534796,2,4,0,0.534796,3.739743752784186e-06,0,31.26992704696022,"['x', 'x', 'x', 'x']"
