n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,66231,2,5,0,0.66231,3.019733961440174e-05,0,26.175947265990544,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,32.04850943799829,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,66497,1286,2200,0,0.66497,0.0193392183106004,0,30.107421849970702,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,87148,1,2,0,0.87148,1.1474732638738772e-05,0,33.51149369496852,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47110,5675,9130,0,0.4711,0.1204627467628953,0,47.02632281900151,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48251,0,0,0,0.48251,0.0,0,51.29221477702959,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49690,558,1019,0,0.4969,0.0112296236667337,0,59.57865867897635,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,47243,320,583,0,0.47243,0.0067734902525241,0,59.284242193971295,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48781,136,255,0,0.48781,0.0027879707263073,0,60.537262213008944,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,64955,1009,1722,0,0.64955,0.015533831113848,0,59.92299780703616,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,55704,0,1,0,0.55704,0.0,0,20.768691689998377,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85907,978,1820,0,0.85907,0.0113844040648608,0,42.00712003902299,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,49474,5921,10716,0,0.49474,0.119679023325383,0,53.68525844800752,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,71764,0,0,0,0.71764,0.0,0,30.47722143499413,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,43148,7436,13169,0,0.43148,0.1723370724019652,0,54.10974223702215,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,75516,13270,22365,0,0.75516,0.1757243498066635,0,50.26520825299667,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,54223,5156,8567,0,0.54223,0.0950887999557383,0,30.067223833000757,"['x', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56087,106,201,0,0.56087,0.001889921015565,0,42.90481491299579,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,22.314838778984267,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55042,252,487,0,0.55042,0.0045783220086479,0,46.43787893798435,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,89494,1,2,0,0.89494,1.1173933448072049e-05,0,48.36781547695864,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,57142,434,802,0,0.57142,0.0075951139267088,0,47.07425065798452,"['x', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81322,0,0,0,0.81322,0.0,0,18.32559044798836,"['z', 'x', 'x', 'x']"
