n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7255047629587352
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,883050,14,25,0,0.88305,1.585414189453349e-05,0,11.655820165062323
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,752437,3,6,0,0.752437,3.987044762565617e-06,0,22.785028514219448
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,576818,2,4,0,0.576818,3.467298177239897e-06,0,31.379578826949
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,765183,0,0,0,0.765183,0.0,0,21.26421202509664
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7144558939617127
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,547633,5,10,0,0.547633,9.130202160978484e-06,0,42.985423469915986
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,850644,64,118,0,0.850644,7.523711446855152e-05,0,14.368678806116804
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9990321700461209
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,671619,0,1,0,0.671619,0.0,0,12.388402430107817
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838303,0,1,0,0.838303,0.0,0,12.811607354087755
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919501,2,4,0,0.919501,2.1750927948760435e-06,0,6.662513026967645
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,842141,0,0,0,0.842141,0.0,0,7.066517167026177
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882738,0,0,0,0.882738,0.0,0,7.881879461929202
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.09216469200328
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931649,0,0,0,0.931649,0.0,0,4.787210303125903
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,955719,0,0,0,0.955719,0.0,0,2.3459530961699784
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937859,0,0,0,0.937859,0.0,0,5.07413131906651
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4052366279065609
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983847,0,0,0,0.983847,0.0,0,1.702118479879573
