n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8384620919823647,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.023289153003134,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856870,4,7,0,0.85687,4.6681526952863095e-06,0,5.323556785006076,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7499236019793898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852328,6,13,0,0.852328,7.0395434621506325e-06,0,5.898293460020796,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808309,0,1,0,0.808309,0.0,0,8.734867556020617,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569452,0,1,0,0.569452,0.0,0,17.36323218594771,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751545,0,1,0,0.751545,0.0,0,15.954685513977893,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716794,2,4,0,0.716794,2.790201926949898e-06,0,14.365060055046342,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906625,3,6,0,0.906625,3.308975596305608e-06,0,7.556495135999285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2038789349608123,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813805,0,0,0,0.813805,0.0,0,7.737206253921613,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897379,0,1,0,0.897379,0.0,0,4.215646466007456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4942515259608626,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674442,0,1,0,0.674442,0.0,0,25.727464801981117,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935423,0,0,0,0.935423,0.0,0,2.9620581690687686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945894,0,0,0,0.945894,0.0,0,3.176144805038348,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984629,0,0,0,0.984629,0.0,0,1.0755288129439575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967296,0,0,0,0.967296,0.0,0,1.430799710098654,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518636,2,5,0,0.518636,3.856269136681689e-06,0,32.894639935926534,"['x', 'x', 'x', 'x']"
