n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.104916304000653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.257464166963473,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3969087110599503,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874235,26,50,0,0.874235,2.9740287222579376e-05,0,6.578016682062298,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849262,1,2,0,0.849262,1.177492929160806e-06,0,6.607844491954893,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693988,0,1,0,0.693988,0.0,0,16.114227584097534,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856367,1,2,0,0.856367,1.167723651218644e-06,0,10.796611452009529,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0380805290769786,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907622,2,4,0,0.907622,2.203560513058811e-06,0,6.911622597021051,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780790,1,2,0,0.78079,1.280754107990667e-06,0,9.45452560193371,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813401,0,0,0,0.813401,0.0,0,7.301431291969493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951458,2,5,0,0.951458,2.102037084172892e-06,0,2.364720141980797,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3784844349138438,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940744,0,0,0,0.940744,0.0,0,3.941154220025055,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723249,2,3,0,0.723249,2.765299364382301e-06,0,26.49973511195276,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955846,0,0,0,0.955846,0.0,0,2.1470683709485456,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909079,0,0,0,0.909079,0.0,0,7.144438200048171,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573886,0,1,0,0.573886,0.0,0,28.553233295097016,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986990,0,0,0,0.98699,0.0,0,0.8725358119700104,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504739,0,1,0,0.504739,0.0,0,32.50384328805376,"['x', 'x', 'x', 'x']"
