n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.238270976115018,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,793614,4,9,0,0.793614,5.040233665210003e-06,0,11.33225141884759,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558269,0,1,0,0.558269,0.0,0,34.925534232053906,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,623133,3,6,0,0.623133,4.814381520445998e-06,0,36.310542101971805,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779951,4,7,0,0.779951,5.128527304942843e-06,0,16.19438514811918,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9785801770631224,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496895,8,14,0,0.496895,1.6099980881256748e-05,0,40.819113047095016,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,793524,10,21,0,0.793524,1.2602013297668968e-05,0,11.817629354074596,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7001137270126492,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,888954,0,0,0,0.888954,0.0,0,6.552294941851869,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719555,0,0,0,0.719555,0.0,0,18.359112433856357,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907534,0,1,0,0.907534,0.0,0,7.481227579992264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3185494400095197,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841829,0,0,0,0.841829,0.0,0,11.233327324967831,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,775164,0,0,0,0.775164,0.0,0,15.11424926086329,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938999,0,0,0,0.938999,0.0,0,3.1512926910072565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932419,0,0,0,0.932419,0.0,0,3.379824806936085,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7854475830681622,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,947239,0,0,0,0.947239,0.0,0,2.728549937950447,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985466,0,0,0,0.985466,0.0,0,1.4595320001244545,"['z', 'z', 'x', 'x']"
