n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8505142270587385,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9440632059704512,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.788356578908861,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874175,5,10,0,0.874175,5.719678554116925e-06,0,5.764971019001678,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862781,0,1,0,0.862781,0.0,0,10.258664196007883,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925670,2,3,0,0.92567,2.1605971890492626e-06,0,4.781691944110207,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833904,0,0,0,0.833904,0.0,0,5.210351728019305,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830146,2,3,0,0.830146,2.4092147646870288e-06,0,13.036003069020808,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748042,8,15,0,0.748042,1.0694586667581165e-05,0,19.335273819975555,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718813,0,1,0,0.718813,0.0,0,21.361489344039,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582705,1,2,0,0.582705,1.7161342360516585e-06,0,20.326825431897305,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736821,0,1,0,0.736821,0.0,0,22.04194742999971,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531082,4,9,0,0.531082,7.531793583703816e-06,0,27.92019019194413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3813274739077315,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.772136791027151,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,938749,0,0,0,0.938749,0.0,0,2.007877441938035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907420,0,0,0,0.90742,0.0,0,3.687310976907611,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939526,0,0,0,0.939526,0.0,0,2.337952623027377,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984801,0,0,0,0.984801,0.0,0,1.0216296500293538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972783,0,0,0,0.972783,0.0,0,1.2037099299486729,"['z', 'x', 'x', 'x']"
