n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9924327149055896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.302332993946038,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870320,4,7,0,0.87032,4.59601066271631e-06,0,7.845917499042116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8002386380685493,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713692,0,1,0,0.713692,0.0,0,12.656985625973904,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817885,0,0,0,0.817885,0.0,0,12.543597917072477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619144,2,2,0,0.619144,3.2302663031114065e-06,0,17.07561274897307,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872954,16,26,0,0.872954,1.8328571723125187e-05,0,13.012622656999156,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928035,6,12,0,0.928035,6.46527340020242e-06,0,3.896469151950441,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729085,0,0,0,0.729085,0.0,0,20.66015333496034,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.232765404973179,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752366,6,12,0,0.752366,7.97484203163279e-06,0,17.472045216010883,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893070,0,0,0,0.89307,0.0,0,7.347471366054378,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821673,0,1,0,0.821673,0.0,0,6.697099499986507,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944250,0,1,0,0.94425,0.0,0,2.083299796911888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3636816920479759,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939168,0,0,0,0.939168,0.0,0,2.316056807991117,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969788,0,0,0,0.969788,0.0,0,1.355620626010932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530985,3,6,0,0.530985,5.649877115154744e-06,0,31.323366270051334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980401,0,0,0,0.980401,0.0,0,0.8472612400073558,"['z', 'z', 'x', 'x']"
