n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.445591531926766,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.243072430021129,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,846189,4,8,0,0.846189,4.727076338695291e-06,0,4.8773814250016585,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7133692499483004,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,900534,2,4,0,0.900534,2.2209044855392435e-06,0,5.91714181995485,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566731,0,1,0,0.566731,0.0,0,17.847776293056086,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,800062,0,0,0,0.800062,0.0,0,17.895008491002955,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681696,0,0,0,0.681696,0.0,0,23.495906798983924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5370298239868134,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825978,0,0,0,0.825978,0.0,0,6.258794130058959,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838075,25,50,0,0.838075,2.98302657876226e-05,0,17.60883060004562,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911251,0,0,0,0.911251,0.0,0,4.79471670393832,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507107,2,3,0,0.507107,3.943940825146264e-06,0,26.23663302999921,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950077,2,3,0,0.950077,2.1050925346211e-06,0,2.188073733006604,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941842,0,0,0,0.941842,0.0,0,2.4887193780159578,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568294249707833,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794208,2,3,0,0.794208,2.5182319997041347e-06,0,17.150445640902035,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986943,0,0,0,0.986943,0.0,0,1.0704170289682224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969426,0,0,0,0.969426,0.0,0,1.4511074929032477,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735167,2,3,0,0.735167,2.72047031490974e-06,0,13.950622237985954,"['z', 'x', 'x', 'x']"
