n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6983440059702843,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.968098893063143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,865123,15,28,0,0.865123,1.7338574977210364e-05,0,5.599477660027333,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800968,0,1,0,0.800968,0.0,0,9.37171978596598,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734025,0,0,0,0.734025,0.0,0,8.894064250052907,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5098297629738229,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853472,18,36,0,0.853472,2.1090322822492347e-05,0,11.869256898062304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620154,0,0,0,0.620154,0.0,0,15.993524231016636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5373147000791505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,710359,2,3,0,0.710359,2.8154778076716624e-06,0,17.827315942035057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844896,0,0,0,0.844896,0.0,0,7.2629293949576095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923247,1,2,0,0.923247,1.0831337659000797e-06,0,7.381337872007862,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844443,0,0,0,0.844443,0.0,0,6.1072546989889815,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965890,0,0,0,0.96589,0.0,0,1.7910383400740102,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3660597789566964,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889144,0,0,0,0.889144,0.0,0,3.775674709002488,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945229,0,0,0,0.945229,0.0,0,2.6192281080875546,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,596363,1,2,0,0.596363,1.6768310575621117e-06,0,25.6511980809737,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982264,0,0,0,0.982264,0.0,0,0.930856872932054,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969337,0,0,0,0.969337,0.0,0,1.205118742887862,"['z', 'x', 'x', 'x']"
