n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1657103679608554
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8503611300839111
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6622944109840319
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,832027,17,34,0,0.832027,2.043202924906229e-05,0,7.686145787942223
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,770303,5,10,0,0.770303,6.490952261684058e-06,0,10.90062889805995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917158,0,1,0,0.917158,0.0,0,2.8508503790944815
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,808615,0,0,0,0.808615,0.0,0,13.82501426502131
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562156,0,1,0,0.562156,0.0,0,20.237026784103364
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823696,0,0,0,0.823696,0.0,0,5.459328563068993
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5083250299794599
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,707542,0,0,0,0.707542,0.0,0,21.87211876793299
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,670390,4,7,0,0.67039,5.966676113855485e-06,0,29.754578917985782
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,863253,24,43,0,0.863253,2.7801814763472876e-05,0,13.040214249980636
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934440,0,0,0,0.93444,0.0,0,2.4805726010818034
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893026,0,0,0,0.893026,0.0,0,4.699316086946055
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3566426640609279
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952895,0,0,0,0.952895,0.0,0,1.61080965900328
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,478850,4,8,0,0.47885,8.353346559464292e-06,0,33.142499860026874
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983817,0,0,0,0.983817,0.0,0,0.9798831660300493
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968836,0,0,0,0.968836,0.0,0,1.2824781929375604
