n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.103705835994333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0527906650677323,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889246,4,8,0,0.889246,4.4981928509768565e-06,0,4.667381195933558,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8673631109995767,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863811,0,1,0,0.863811,0.0,0,5.421457824995741,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791367,1,2,0,0.791367,1.263636214332564e-06,0,13.33551277697552,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580292,0,1,0,0.580292,0.0,0,17.869358671014197,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927337,0,1,0,0.927337,0.0,0,3.362525611068122,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849295,10,21,0,0.849295,1.1774471767811434e-05,0,14.171513979090378,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754371,0,0,0,0.754371,0.0,0,19.10826140199788,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1371081470279023,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721410,2,4,0,0.72141,2.7723485951369757e-06,0,15.437114123022184,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901336,0,0,0,0.901336,0.0,0,3.9021481190575287,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835937,0,0,0,0.835937,0.0,0,6.212241036933847,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643023,0,1,0,0.643023,0.0,0,25.414451680961065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942791,0,0,0,0.942791,0.0,0,2.5442733109230176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607129390584305,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954641,0,1,0,0.954641,0.0,0,1.7724611000157893,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968915,0,0,0,0.968915,0.0,0,1.5402189259184524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984241,0,0,0,0.984241,0.0,0,0.9397743709851056,"['z', 'z', 'x', 'x']"
