n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9221691580023617
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.757175871054642
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6681075699161738
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,815751,0,1,0,0.815751,0.0,0,10.077439089072868
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,693977,4,7,0,0.693977,5.763879782794135e-06,0,13.928278789971955
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,635605,2,4,0,0.635605,3.146608349546831e-06,0,16.009441115078516
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898114,5,10,0,0.898114,5.5672219785307675e-06,0,7.182229569996707
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751986,0,1,0,0.751986,0.0,0,13.599255777080543
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48124662903137505
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929787,1,2,0,0.929787,1.0755151448327283e-06,0,6.261820601997897
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866947,16,32,0,0.866947,1.8455568794872867e-05,0,13.424596242024563
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,791816,1,2,0,0.791816,1.2629196681768207e-06,0,9.522825512918644
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,826389,0,0,0,0.826389,0.0,0,6.934127039043233
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955167,0,0,0,0.955167,0.0,0,1.836840550065972
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937142,0,0,0,0.937142,0.0,0,2.9264638379681855
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8582756230607629
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541542,6,11,0,0.541542,1.1079473060227052e-05,0,28.81083422305528
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910970,0,0,0,0.91097,0.0,0,2.548262089956552
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985560,0,0,0,0.98556,0.0,0,0.8730228620115668
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968708,0,0,0,0.968708,0.0,0,1.2212450369261205
