n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9689646777696908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,707022,4,8,0,0.707022,5.657532580305436e-06,0,14.99538666079752,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851953,38,65,0,0.851953,4.460339948331171e-05,0,16.37285383301787,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2475948738865554,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,581639,4,8,0,0.581639,6.877117937453825e-06,0,26.456364397890862,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765885,0,1,0,0.765885,0.0,0,9.652095339028165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488872,1,2,0,0.488872,2.045525209104504e-06,0,31.90460716187954,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807776,4,8,0,0.807776,4.951867844549263e-06,0,4.482758400030434,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684946,0,0,0,0.684946,0.0,0,10.777537704911085,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9593366289045664,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832843,0,0,0,0.832843,0.0,0,8.617879806086421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809877,0,0,0,0.809877,0.0,0,5.618243377888575,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908026,0,0,0,0.908026,0.0,0,3.875947929918766,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,862379,5,10,0,0.862379,5.797914837901708e-06,0,8.852400014875457,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4878963080700487,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950024,0,0,0,0.950024,0.0,0,2.4754553211387247,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935434,0,0,0,0.935434,0.0,0,2.6127208340913057,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4130085210781544,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984377,0,0,0,0.984377,0.0,0,1.2566492618061602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964806,0,0,0,0.964806,0.0,0,1.8001289491076022,"['z', 'x', 'x', 'x']"
