n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.077351497951895,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1116525809047744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866798,4,9,0,0.866798,4.614685313097944e-06,0,5.596680233953521,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4064026329433543,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809423,0,0,0,0.809423,0.0,0,10.4116752599366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,892216,1,2,0,0.892216,1.120804827503541e-06,0,3.250586270005442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761254,1,2,0,0.761254,1.3136219974008156e-06,0,11.110980668920092,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0438121599145234,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548632,0,0,0,0.548632,0.0,0,24.08193442900665,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812255,0,0,0,0.812255,0.0,0,7.118977915029973,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683320,0,0,0,0.68332,0.0,0,23.054380359011702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899695,0,0,0,0.899695,0.0,0,4.2643964960007,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,807677,10,18,0,0.807677,1.2381187033949637e-05,0,14.731177710113116,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692337,2,5,0,0.692337,2.888766597819448e-06,0,22.384549948968925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,918457,0,0,0,0.918457,0.0,0,2.9496226540068164,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3859989769989624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947251,0,0,0,0.947251,0.0,0,3.845432877074927,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984640,0,0,0,0.98464,0.0,0,1.1443583139916882,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,422662,1,2,0,0.422662,2.365956721872564e-06,0,32.081483550020494,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969020,0,0,0,0.96902,0.0,0,1.228284518001601,"['z', 'x', 'x', 'x']"
