n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2025582659989595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863685,14,27,0,0.863685,1.6209613458606498e-05,0,14.195362265920268,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719168,2,3,0,0.719168,2.7809913678567e-06,0,18.29622434382327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894659,9,18,0,0.894659,1.005969872325263e-05,0,7.223183115944266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.944875983055681,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,563794,4,5,0,0.563794,7.094789940986779e-06,0,35.33450145809911,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743402,6,11,0,0.743402,8.071003306464597e-06,0,29.78532351204194,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476433,1,2,0,0.476433,2.0989310144381434e-06,0,41.90832640696317,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9551814768929034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694200,0,0,0,0.6942,0.0,0,16.587272458011284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930754,2,3,0,0.930754,2.1487954926513453e-06,0,5.759004943072796,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799740,0,0,0,0.79974,0.0,0,11.748623220948502,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5029152878560126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872944,0,0,0,0.872944,0.0,0,5.238723104121164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870218,0,0,0,0.870218,0.0,0,12.79573352704756,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949800,0,0,0,0.9498,0.0,0,4.778660119045526,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5439150240272284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926244,0,0,0,0.926244,0.0,0,5.968954148935154,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965770,0,0,0,0.96577,0.0,0,3.158724430948496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984756,0,0,0,0.984756,0.0,0,3.134378510992974,"['z', 'z', 'x', 'x']"
