n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,1.509971179999411
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.456373122986406
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5383168819826096
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,880525,8,15,0,0.880525,9.085488770876893e-06,0,7.612586573930457
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,831106,26,49,0,0.831106,3.128361484572295e-05,0,7.2398201720789075
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,895946,0,0,0,0.895946,0.0,0,3.1265902020968497
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,825855,0,1,0,0.825855,0.0,0,15.66526741196867
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817051,0,0,0,0.817051,0.0,0,5.544321911991574
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.579011504072696
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,744502,0,0,0,0.744502,0.0,0,19.970780651899986
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918701,0,0,0,0.918701,0.0,0,3.3006934369914234
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955212,0,0,0,0.955212,0.0,0,1.966749407001771
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,935766,0,0,0,0.935766,0.0,0,2.408045031945221
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,794337,0,0,0,0.794337,0.0,0,19.317350783967413
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4561290870187804
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,643374,2,4,0,0.643374,3.108611787205895e-06,0,29.94523976603523
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970637,0,0,0,0.970637,0.0,0,1.7257746630348265
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,676641,5,10,0,0.676641,7.38944285083587e-06,0,28.916224702028558
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987249,0,0,0,0.987249,0.0,0,0.8826739710057154
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,525132,3,6,0,0.525132,5.7128493406999326e-06,0,31.362546959077008
