n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8919414998963475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6642596409656107,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,772820,1,2,0,0.77282,1.2939623715846338e-06,0,9.54810986306984,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9006719889584929,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813362,0,0,0,0.813362,0.0,0,13.48556452896446,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914038,8,15,0,0.914038,8.752371345566168e-06,0,4.659272599965334,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880391,27,50,0,0.880391,3.0668191746574536e-05,0,11.369443723000586,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605206,0,1,0,0.605206,0.0,0,16.273051992990077,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744802,0,0,0,0.744802,0.0,0,17.339670214918442,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755444,6,11,0,0.755444,7.942349135037219e-06,0,17.218571366975084,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,819415,94,177,0,0.819415,0.0001147159864048,0,14.32919345307164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4493196089752018,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837767,0,0,0,0.837767,0.0,0,9.057685394072903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958042,0,0,0,0.958042,0.0,0,2.2283806171035394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4041528230300173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885603,0,0,0,0.885603,0.0,0,8.56952736293897,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941369,0,0,0,0.941369,0.0,0,2.3862067059380934,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957065,0,0,0,0.957065,0.0,0,2.4192461129277945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986334,0,0,0,0.986334,0.0,0,1.0021786040160805,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522924,0,0,0,0.522924,0.0,0,32.5950637019705,"['x', 'x', 'x', 'x']"
