n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82370,56,110,0,0.8237,0.0006798591720286,0,0.7466233980012476,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83675,54,109,0,0.83675,0.0006453540484016,0,0.4338715170015348,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85637,36,70,0,0.85637,0.0004203790417692,0,1.9670303159946343,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86789,30,59,0,0.86789,0.0003456659254053,0,0.3362496109984931,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90874,14,26,0,0.90874,0.0001540594669542,0,1.5534156810026616,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91534,12,24,0,0.91534,0.0001310988266655,0,0.2041597959978389,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94365,4,7,0,0.94365,4.238859746730217e-05,0,0.3490323180012638,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94803,6,11,0,0.94803,6.328913641973077e-05,0,0.137698544000159,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98100,0,0,0,0.981,0.0,0,0.5611141160043189,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98225,2,3,0,0.98225,2.036141511829737e-05,0,0.0970108629990136,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93239,266,511,0,0.93239,0.0028528834500584,0,1.6787630499966326,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94260,84,166,0,0.9426,0.0008911521323997,0,0.2362959780002711,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94796,198,375,0,0.94796,0.002088695725558,0,1.553862966997258,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95363,52,101,0,0.95363,0.0005452848589075,0,0.2158814430003985,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96600,124,231,0,0.966,0.0012836438923395,0,0.4575618089947966,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97074,15,28,0,0.97074,0.0001545212930341,0,0.1446144520014058,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,62,123,0,0.98005,0.0006326207846538,0,1.02582547700149,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98219,12,24,0,0.98219,0.000122175953736,0,0.1296711370014236,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,19,38,0,0.99345,0.0001912527052191,0,0.493392121999932,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99384,0,1,0,0.99384,0.0,0,0.1022616549962549,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79426,3788,6917,0,0.79426,0.0476921914738246,0,7.488307807005185,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84456,4147,7432,0,0.84456,0.0491024912380411,0,1.9304336260029231,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82933,3144,5858,0,0.82933,0.037910120217525,0,2.212939245000598,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87309,3396,6096,0,0.87309,0.0388963337113011,0,0.5679225150015554,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88916,2068,3856,0,0.88916,0.0232579063385667,0,5.01473365000129,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91823,2288,4126,0,0.91823,0.0249175043289807,0,0.4799720230003004,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92926,1204,2257,0,0.92926,0.012956546068915,0,3.7801407299994025,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95066,1402,2525,0,0.95066,0.0147476490017461,0,1.131568292999873,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97623,422,795,0,0.97623,0.0043227518105364,0,2.316682345997833,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98275,460,841,0,0.98275,0.0046807428135334,0,0.6117947249949793,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,192,369,0,1.0,0.00192,0,0.223174614002346,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.0593204190008691,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.6066702200041618,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0178416049966472,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.184850257996004,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0139711709998664,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1683259559940779,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0381389309986843,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3596629579988075,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0119108370054163,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83745,4108,6975,0,0.83745,0.0490536748462594,0,3.97960889100068,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86964,5378,10181,0,0.86964,0.061841681615381,0,3.590862445998937,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86666,3397,5804,0,0.86666,0.0391964553573489,0,10.969912918000771,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89331,4448,8499,0,0.89331,0.0497923453224524,0,3.213011915999232,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91591,2310,3966,0,0.91591,0.0252208186393859,0,9.195459251997818,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93308,2972,5694,0,0.93308,0.0318515025506923,0,0.8317432559997542,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94812,1408,2499,0,0.94812,0.0148504408724634,0,2.6684768849954708,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95816,1872,3591,0,0.95816,0.0195374467729815,0,1.935869533001096,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98211,484,857,0,0.98211,0.0049281648695156,0,6.669851247002953,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98601,624,1223,0,0.98601,0.0063285362217421,0,1.0232508440021777,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95282,4536,8641,0,0.95282,0.0476060536092861,0,5.150309996999567,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94529,3496,6769,0,0.94529,0.036983359603931,0,0.7281199539938825,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96180,3708,7104,0,0.9618,0.0385527136618839,0,4.6656248299987055,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95613,2820,5462,0,0.95613,0.0294938972733833,0,0.2243953389988746,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97567,2295,4468,0,0.97567,0.0235222974981295,0,1.3205310050034311,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97240,1802,3519,0,0.9724,0.0185314685314685,0,0.21927074699488,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98496,1438,2830,0,0.98496,0.0145995776478232,0,3.072584168003232,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98326,1118,2207,0,0.98326,0.0113703394829445,0,0.1967115799998282,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99488,476,943,0,0.99488,0.0047844966227083,0,2.193370701003005,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99367,362,720,0,0.99367,0.0036430605734297,0,0.1324987760017393,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93305,3573,6878,0,0.93305,0.0382937677509244,0,1.7735332259981078,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94121,3384,6540,0,0.94121,0.0359537191487553,0,0.2491860610025469,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94809,2902,5585,0,0.94809,0.0306089084369627,0,1.598313191003399,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95264,2767,5404,0,0.95264,0.0290455995969096,0,0.6820407939958386,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96641,1898,3725,0,0.96641,0.0196396974369056,0,3.802739519996976,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96972,1788,3506,0,0.96972,0.0184383120900878,0,0.2154863769974326,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97930,1136,2237,0,0.9793,0.0116001225365056,0,3.0492953450011555,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98157,1079,2140,0,0.98157,0.0109925934981712,0,0.1861107950026053,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99313,386,767,0,0.99313,0.0038867016402686,0,0.737224000004062,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99408,372,738,0,0.99408,0.00374215354901,0,0.1351777610034332,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79279,4100,7065,0,0.79279,0.0517160912725942,0,4.22457614599989,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84351,4180,7839,0,0.84351,0.0495548363386326,0,3.696292303000519,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82856,3504,6137,0,0.82856,0.042290238486048,0,3.853535940994334,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87412,3502,6583,0,0.87412,0.0400631492243628,0,3.254985872998077,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88860,2372,4175,0,0.8886,0.0266936754445195,0,7.967012112996599,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91815,2322,4410,0,0.91815,0.0252899852965201,0,2.5555117879994214,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92923,1448,2582,0,0.92923,0.0155827943566178,0,6.821435402998759,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95110,1404,2670,0,0.9511,0.0147618546945641,0,1.8758408430003328,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97655,504,912,0,0.97655,0.0051610260611335,0,6.460265683999751,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98246,489,924,0,0.98246,0.0049773018748855,0,1.0177736050027306,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,81,154,0,1.0,0.0008099999999999,0,0.5761614500006544,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,0.0193062280013691,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,91,0,1.0,0.00046,0,0.1872592060026363,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0187913839981774,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,50,0,1.0,0.00026,0,0.5061182900026324,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.014488282999082,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1566221790053532,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0388177100030588,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2981681449964526,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0327971139995497,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83999,3235,6358,0,0.83999,0.0385123632424195,0,2.1821049639984267,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,87021,5288,9728,0,0.87021,0.0607669413130164,0,1.9607752730007637,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86602,2702,5322,0,0.86602,0.0312002032285628,0,1.9252347590008867,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,89334,4361,8028,0,0.89334,0.0488167998746278,0,1.7592032910033597,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91475,1793,3548,0,0.91475,0.0196009838753757,0,3.961063937997096,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93226,2852,5235,0,0.93226,0.030592324029777,0,1.437295683004777,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94804,1089,2174,0,0.94804,0.0114868570946373,0,3.317011368002568,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95784,1807,3322,0,0.95784,0.0188653637350705,0,1.1685804560038378,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98172,370,735,0,0.98172,0.0037688954080593,0,0.7154857799978345,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98595,622,1150,0,0.98595,0.0063086363405852,0,0.640267821996531,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95302,238,446,0,0.95302,0.0024973242953978,0,1.6256016769984851,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94383,60,117,0,0.94383,0.0006357077015988,0,0.0815621970032225,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96214,194,351,0,0.96214,0.0020163385785851,0,0.50217256200267,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95530,44,87,0,0.9553,0.0004605882968701,0,0.1999296010035323,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97647,105,206,0,0.97647,0.0010753018525915,0,0.406303449999541,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97225,16,31,0,0.97225,0.0001645667266649,0,0.0501273740010219,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98558,62,123,0,0.98558,0.0006290712068021,0,0.9452220739985931,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98321,4,9,0,0.98321,4.068306872384575e-05,0,0.0407896390024689,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99512,24,49,0,0.99512,0.0002411769434842,0,0.157000904000597,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99449,1,2,0,0.99449,1.0055405283093675e-05,0,0.1025804540040553,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85322,95,188,0,0.85322,0.0011134291273059,0,0.7899034630027018,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87232,101,196,0,0.87232,0.0011578319882611,0,0.5113796379955602,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87931,68,125,0,0.87931,0.0007733336366014,0,0.7128525090010953,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89754,55,110,0,0.89754,0.0006127860596741,0,0.4053534729973762,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92407,22,44,0,0.92407,0.0002380772019435,0,1.1250748819948058,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93595,30,61,0,0.93595,0.0003205299428388,0,0.267626177999773,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95358,12,25,0,0.95358,0.000125841565469,0,1.046747412001423,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95950,8,16,0,0.9595,8.337675872849282e-05,0,0.063283486997534,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.2207614930011914,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98583,0,1,0,0.98583,0.0,0,0.0430080130026908,"['x', 'z', 'z']"
