n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5902270859805867,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9148167190141976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.183492338983342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880129,2,4,0,0.880129,2.2723941603963738e-06,0,7.605704373912886,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838842,1,2,0,0.838842,1.1921196124697886e-06,0,10.7839740680065,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741665,0,0,0,0.741665,0.0,0,11.393337431945838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922946,2,4,0,0.922946,2.1669740157825856e-06,0,4.144220424001105,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590610,0,0,0,0.59061,0.0,0,15.400094281998465,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886651,19,38,0,0.886651,2.1428950060409235e-05,0,10.731648896005936,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735721,2,4,0,0.735721,2.7184217930020797e-06,0,16.623280547908507,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727122,2,3,0,0.727122,2.750570055609636e-06,0,14.24205046100542,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1273020909866318,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840266,0,0,0,0.840266,0.0,0,7.025032946956344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3949428889900446,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912518,0,1,0,0.912518,0.0,0,3.320976078044623,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559450,2,4,0,0.55945,3.5749396728457228e-06,0,26.855508032022044,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933332,0,0,0,0.933332,0.0,0,5.058024768019095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950810,0,1,0,0.95081,0.0,0,2.059676636941731,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964637,0,0,0,0.964637,0.0,0,1.7710081229452044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981839,0,0,0,0.981839,0.0,0,0.9426677559968084,"['z', 'z', 'x', 'x']"
