n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.912201946019195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.236780694918707,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6272027719533071,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933832,0,0,0,0.933832,0.0,0,2.7974623140180483,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852758,0,0,0,0.852758,0.0,0,10.042680996004492,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750780,0,0,0,0.75078,0.0,0,15.48181874398142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716597,0,1,0,0.716597,0.0,0,16.45473600400146,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,912627,0,1,0,0.912627,0.0,0,9.705373995006084,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821819,0,1,0,0.821819,0.0,0,5.831976142944768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748859,1,2,0,0.748859,1.3353648684599762e-06,0,12.505607760977,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612621,0,1,0,0.612621,0.0,0,19.39776134409476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5353449060348794,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886039,0,0,0,0.886039,0.0,0,4.882660039002076,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933125,0,0,0,0.933125,0.0,0,2.7811699610902,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827132,5,10,0,0.827132,6.0449843556353855e-06,0,13.509074945002794,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3583727000514045,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965571,0,0,0,0.965571,0.0,0,1.5642455919878555,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505101,6,12,0,0.505101,1.187881235631405e-05,0,30.905446315999143,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970978,0,0,0,0.970978,0.0,0,1.493140053935349,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987954,0,0,0,0.987954,0.0,0,0.7818650540430099,"['z', 'z', 'x', 'x']"
