n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1723785700742155,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6021068750415,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.542284618015401,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,625200,1,2,0,0.6252,1.599488163805951e-06,0,15.3778928599786,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902683,5,10,0,0.902683,5.539043052782411e-06,0,4.198570995009504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863651,0,0,0,0.863651,0.0,0,5.495350286015309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768151,0,0,0,0.768151,0.0,0,16.195872504031286,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905814,18,33,0,0.905814,1.987162927485908e-05,0,11.10476210899651,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739161,1,2,0,0.739161,1.3528852307320705e-06,0,14.909908456960691,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0708058739546686,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512242,2,2,0,0.512242,3.904404558774388e-06,0,26.048462382983416,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847098,0,0,0,0.847098,0.0,0,5.272431249031797,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818206,14,29,0,0.818206,1.7110605397663292e-05,0,13.970027989940718,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931181,0,1,0,0.931181,0.0,0,1.966114545008168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9422907209955156,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942444,0,0,0,0.942444,0.0,0,2.8291744949528947,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754048,1,2,0,0.754048,1.3261755219540206e-06,0,20.327900073956695,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968019,0,0,0,0.968019,0.0,0,2.285014845081605,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916449,0,1,0,0.916449,0.0,0,2.850111076957546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980667,0,0,0,0.980667,0.0,0,0.8861793840769678,"['z', 'z', 'x', 'x']"
