n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.260042613139376
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,851839,12,18,0,0.851839,1.4087169054266546e-05,0,11.641985763097182
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,538103,0,1,0,0.538103,0.0,0,31.56322658690624
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,668617,12,24,0,0.668617,1.7947494604486636e-05,0,29.778309849090874
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769566,4,7,0,0.769566,5.19773482721142e-06,0,12.032375206938013
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,894933,2,5,0,0.894933,2.234804169720661e-06,0,7.632849860936403
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8023995459079742
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,468711,3,6,0,0.468711,6.400532524319935e-06,0,42.89282276388258
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2447676931042224
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,668218,2,5,0,0.668218,2.993035207121686e-06,0,21.349363145185634
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,866170,2,5,0,0.86617,2.309015551205107e-06,0,8.382025863975286
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860936,0,0,0,0.860936,0.0,0,11.8863217770122
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,888735,1,2,0,0.888735,1.1251947993340394e-06,0,5.159427763195708
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,776681,0,0,0,0.776681,0.0,0,14.947701737983152
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6313880598172545
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,914153,0,0,0,0.914153,0.0,0,3.484265227103606
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929594,0,0,0,0.929594,0.0,0,3.1153801269829273
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4285847460851073
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960098,0,0,0,0.960098,0.0,0,2.4024135239887983
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,977513,0,0,0,0.977513,0.0,0,1.4041090440005064
