n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.040781175950542,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3768394340295345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6367536769248545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876677,10,15,0,0.876677,1.1406709654715463e-05,0,8.565799233037978,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727219,0,0,0,0.727219,0.0,0,12.751957537955604,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842038,28,53,0,0.842038,3.325265605591543e-05,0,12.018614809028804,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827572,14,24,0,0.827572,1.6916957074397665e-05,0,8.894213574007154,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904293,2,3,0,0.904293,2.211672544216725e-06,0,4.21112389001064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8575111690443009,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500363,4,9,0,0.500363,7.99419621355657e-06,0,22.826093293027952,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823449,0,0,0,0.823449,0.0,0,6.263848058995791,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953195,0,1,0,0.953195,0.0,0,2.1830779750598595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935412,0,0,0,0.935412,0.0,0,3.7304217719938606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3707954459823668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,697222,1,2,0,0.697222,1.4342634053754466e-06,0,26.12430938903708,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602110,0,1,0,0.60211,0.0,0,28.29870893410407,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988177,0,0,0,0.988177,0.0,0,1.2025299119995907,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692142,2,5,0,0.692142,2.88958046179566e-06,0,27.44101808697451,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903158,0,0,0,0.903158,0.0,0,2.122104607988149,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970748,0,0,0,0.970748,0.0,0,1.265228045056574,"['z', 'x', 'x', 'x']"
