n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.0097540239803493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769377,16,32,0,0.769377,2.07960466714896e-05,0,11.908906215103343,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461492,2,4,0,0.461492,4.333769599518256e-06,0,30.53166054887697,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.138856462901458,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886157,7,14,0,0.886157,7.89927744182517e-06,0,4.919059501029551,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588207,2,3,0,0.588207,3.400163547828683e-06,0,33.64194646803662,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704363,10,19,0,0.704363,1.4197225010392778e-05,0,29.119219017913565,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694710,0,1,0,0.69471,0.0,0,21.51698256609961,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7616558349691331,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818775,0,0,0,0.818775,0.0,0,5.66914614289999,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878586,0,1,0,0.878586,0.0,0,2.948094120947644,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687757,0,0,0,0.687757,0.0,0,10.614709198940544,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877027,0,0,0,0.877027,0.0,0,4.966594611061737,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820145,0,0,0,0.820145,0.0,0,7.477540794992819,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7795527069829404,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962128,2,2,0,0.962128,2.078725491849731e-06,0,2.0996320471167564,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4325409000739455,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,919580,0,0,0,0.91958,0.0,0,6.93864705786109,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966595,0,0,0,0.966595,0.0,0,2.0849711131304502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974102,0,0,0,0.974102,0.0,0,1.2368440851569176,"['z', 'z', 'x', 'x']"
