n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5473240279825404,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.510486955055967,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723218,0,0,0,0.723218,0.0,0,9.680250177974813,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8777410599868745,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859035,0,1,0,0.859035,0.0,0,7.110221068956889,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837056,13,26,0,0.837056,1.5530621607195982e-05,0,12.22703970305156,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552931,2,3,0,0.552931,3.617087846352618e-06,0,19.906133334035985,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737415,3,6,0,0.737415,4.068265495038581e-06,0,16.087570374947973,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766997,4,8,0,0.766997,5.215144257442184e-06,0,18.39708832697943,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886054,14,27,0,0.886054,1.5800391398257396e-05,0,13.2900320609333,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905485,6,11,0,0.905485,6.626283152177948e-06,0,5.196853155037388,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565304,0,1,0,0.565304,0.0,0,20.505818358971737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3577453040052203,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3891194240422919,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961211,1,0,0,0.961211,1.0403543030390594e-06,0,2.056054569082334,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856694,0,0,0,0.856694,0.0,0,9.264400572981684,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970200,0,0,0,0.9702,0.0,0,1.8094675739994277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941116,0,0,0,0.941116,0.0,0,2.039549008011818,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981563,0,0,0,0.981563,0.0,0,0.9363499290775508,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913585,0,0,0,0.913585,0.0,0,2.060194466961548,"['z', 'x', 'x', 'x']"
