n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2078107330016792,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6619746540673077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.393997167935595,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856412,0,1,0,0.856412,0.0,0,5.873890190036036,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907197,2,4,0,0.907197,2.2045928282921068e-06,0,3.260659986990504,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862794,4,8,0,0.862794,4.636100853772085e-06,0,8.716254233033396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707443,0,0,0,0.707443,0.0,0,17.92725634900853,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,890827,8,15,0,0.890827,8.980419318183053e-06,0,12.81097728991881,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9777376491110772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,806099,2,3,0,0.806099,2.4810848294753995e-06,0,19.272734622005373,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624389,0,0,0,0.624389,0.0,0,25.176534419995733,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820831,0,0,0,0.820831,0.0,0,8.826337938080542,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916665,0,1,0,0.916665,0.0,0,3.489278595079668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5163456299342215,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,511027,4,7,0,0.511027,7.827375070212916e-06,0,27.25299399695359,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947115,0,0,0,0.947115,0.0,0,2.544396576005965,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961007,0,0,0,0.961007,0.0,0,1.961075193947181,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938920,2,4,0,0.93892,2.1301069313972576e-06,0,3.620508454972878,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988392,0,0,0,0.988392,0.0,0,0.9780478570610284,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711367,11,20,0,0.711367,1.546318566925109e-05,0,21.57470913708676,"['z', 'x', 'x', 'x']"
