n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.004172243992798,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4136081059696157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,759201,0,0,0,0.759201,0.0,0,10.05718366196379,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850743,0,0,0,0.850743,0.0,0,5.530995702021755,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6293475009733811,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886399,4,8,0,0.886399,4.512640470077933e-06,0,7.267670843983069,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919237,0,1,0,0.919237,0.0,0,2.812421040958725,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,658742,0,0,0,0.658742,0.0,0,17.69115637196228,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882444,12,23,0,0.882444,1.359859662486418e-05,0,11.101247204001991,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5009464269969612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827579,0,0,0,0.827579,0.0,0,5.353934344020672,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731929,2,5,0,0.731929,2.732505475222524e-06,0,14.42488307703752,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961340,0,0,0,0.96134,0.0,0,1.8279015120351687,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.649788280017674,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,728028,0,0,0,0.728028,0.0,0,23.93078116397373,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939562,0,0,0,0.939562,0.0,0,2.2958574619842693,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968433,0,0,0,0.968433,0.0,0,1.6943286249879748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985232,0,0,0,0.985232,0.0,0,0.8596639580791816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914875,0,1,0,0.914875,0.0,0,2.1255203880136837,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532352,1,2,0,0.532352,1.8784563596829784e-06,0,30.69640365394298,"['x', 'x', 'x', 'x']"
