n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81880,56,110,0,0.8188,0.0006839276990717,0,2.2453009790006035,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86416,70,140,0,0.86416,0.0008100351786706,0,0.4165709349981625,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85258,44,87,0,0.85258,0.0005160806024068,0,1.992206127000827,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89009,50,99,0,0.89009,0.0005617409475445,0,0.3105520579993026,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90341,14,27,0,0.90341,0.000154968397516,0,1.553617669000232,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93019,19,38,0,0.93019,0.000204259344865,0,0.1965576570000848,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94285,4,7,0,0.94285,4.242456382241855e-05,0,0.3451822150018415,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95735,9,18,0,0.95735,9.400950540550124e-05,0,0.0412855249996937,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98116,0,1,0,0.98116,0.0,0,0.5483715259979363,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98562,2,3,0,0.98562,2.0291796026916664e-05,0,0.0879015329992398,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93209,250,481,0,0.93209,0.0026821444281132,0,0.5314952810003888,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93959,150,285,0,0.93959,0.001596441000862,0,0.2128747200003999,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94592,202,386,0,0.94592,0.0021354871447902,0,1.5584536099995605,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95157,106,203,0,0.95157,0.0011139485271708,0,0.2068337199998495,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96545,108,207,0,0.96545,0.0011186493345072,0,1.2827545599975565,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96835,54,107,0,0.96835,0.0005576496101615,0,0.0524570929992478,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97871,61,120,0,0.97871,0.0006232694056461,0,0.3358545680021052,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98094,27,50,0,0.98094,0.0002752461924276,0,0.124861124997551,"['z', 'x', 'x']"
