n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2775829919846728,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.524538942030631,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7965912849176675,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,783566,0,0,0,0.783566,0.0,0,11.889591012964956,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745856,1,2,0,0.745856,1.3407413763655285e-06,0,14.577963946969248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861520,4,9,0,0.86152,4.6429566348260565e-06,0,11.511453618993984,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863774,0,0,0,0.863774,0.0,0,6.515616575954482,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901278,0,1,0,0.901278,0.0,0,8.215028912061825,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836337,9,16,0,0.836337,1.076121228638094e-05,0,14.57828659110237,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581127,1,2,0,0.581127,1.720794249759905e-06,0,23.55466866400093,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5535437079379335,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,481779,2,5,0,0.481779,4.15128098152362e-06,0,25.041550206020474,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3980957970488816,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,694678,2,4,0,0.694678,2.879031724023484e-06,0,24.26118714804761,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965825,0,0,0,0.965825,0.0,0,2.076374288997613,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,967378,0,1,0,0.967378,0.0,0,2.873575205099769,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847600,0,0,0,0.8476,0.0,0,10.066303640021944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942716,0,0,0,0.942716,0.0,0,2.5610023100161925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908883,0,0,0,0.908883,0.0,0,2.668447075993754,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988038,0,0,0,0.988038,0.0,0,0.854757847962901,"['z', 'z', 'x', 'x']"
