n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.249390265904367,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878103,44,86,0,0.878103,5.010801694105282e-05,0,13.765891059068965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663060,3,6,0,0.66306,4.524477422829243e-06,0,37.31433280510828,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621531,2,3,0,0.621531,3.2178604124633026e-06,0,36.04014794388786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747436,4,4,0,0.747436,5.351628768246464e-06,0,18.16054641106166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.2524926781188697,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,579367,6,11,0,0.579367,1.0356130052291412e-05,0,41.15470502316021,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905888,24,47,0,0.905888,2.649334134019465e-05,0,11.210275886114689,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.499653093982488,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852535,0,0,0,0.852535,0.0,0,7.351182234007865,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695490,0,1,0,0.69549,0.0,0,21.03484558104537,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,887329,2,5,0,0.887329,2.253955409980968e-06,0,8.930446125101298,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907320,0,1,0,0.90732,0.0,0,5.600286097964272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836920,0,0,0,0.83692,0.0,0,10.907923000864685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6366032059304416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956048,1,2,0,0.956048,1.0459725870992642e-06,0,2.3420428780373186,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937323,0,0,0,0.937323,0.0,0,3.356186243938282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4176559629850089,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985881,0,0,0,0.985881,0.0,0,1.3834507931023836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968950,0,0,0,0.96895,0.0,0,4.782604180043563,"['z', 'x', 'x', 'x']"
