n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.896068727131933,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,667771,1,2,0,0.667771,1.497519359183741e-06,0,16.755674225045368,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599677,0,0,0,0.599677,0.0,0,20.9572720779106,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,776982,6,13,0,0.776982,7.722186614378401e-06,0,14.815294911153616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772355,1,2,0,0.772355,1.2947414077535413e-06,0,13.6180326777976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.137437992030755,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907785,12,21,0,0.907785,1.3218989077801169e-05,0,5.444397232029587,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887214,1,2,0,0.887214,1.127123782973527e-06,0,3.517682550940662,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9737351220101118,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,504185,0,1,0,0.504185,0.0,0,47.14936996391043,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825067,0,1,0,0.825067,0.0,0,8.750723539851606,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795021,0,0,0,0.795021,0.0,0,5.57084277109243,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739491,0,0,0,0.739491,0.0,0,19.478047118987888,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5710861010011286,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952746,0,0,0,0.952746,0.0,0,1.596820894163102,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945942,0,0,0,0.945942,0.0,0,2.1303843099158257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3645513379015028,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975598,0,0,0,0.975598,0.0,0,1.4354800230357796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966428,0,0,0,0.966428,0.0,0,2.108003315981477,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908885,0,0,0,0.908885,0.0,0,3.7012528071645647,"['z', 'x', 'x', 'x']"
