n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83984,62,123,0,0.83984,0.0007382358544484,0,2.274938419999671,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83565,46,89,0,0.83565,0.0005504696942499,0,0.4364504690020112,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86745,35,66,0,0.86745,0.0004034814686725,0,1.9882868139975471,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86649,33,64,0,0.86649,0.0003808468649378,0,0.330396061995998,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91452,15,30,0,0.91452,0.0001640204697546,0,1.5470402240025578,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91333,12,23,0,0.91333,0.0001313873408297,0,0.2039777910104021,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94687,8,15,0,0.94687,8.448889499090839e-05,0,0.3543806700035929,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94834,4,9,0,0.94834,4.217896534997045e-05,0,0.0456334480113582,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98251,2,3,0,0.98251,2.0356026910639532e-05,0,0.5506946759996936,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98360,0,0,0,0.9836,0.0,0,0.0925915359985083,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93154,290,549,0,0.93154,0.0031131245035103,0,0.5532510290067876,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94069,236,449,0,0.94069,0.002508796734312,0,0.2413573999947402,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94547,228,444,0,0.94547,0.0024114990428041,0,1.5722578649874777,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95245,158,299,0,0.95245,0.0016588797312194,0,0.2225458619941491,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96382,130,245,0,0.96382,0.0013487995683841,0,1.3104416960122762,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97014,96,187,0,0.97014,0.000989547900303,0,0.0559002089867135,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97810,70,134,0,0.9781,0.0007156732440445,0,0.35284390799643,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98198,51,100,0,0.98198,0.0005193588464122,0,0.1287968669930705,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99242,20,41,0,0.99242,0.0002015275790492,0,0.5427935949992388,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99396,15,30,0,0.99396,0.0001509115054931,0,0.1012483800004702,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81028,3601,6002,0,0.81028,0.0444414276546378,0,7.08412917899841,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86828,4716,8541,0,0.86828,0.054314276500668,0,0.6187183689908125,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84400,2952,4997,0,0.844,0.0349763033175355,0,6.202770258998498,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89175,3824,6989,0,0.89175,0.0428819736473227,0,0.5758358449966181,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89834,1997,3378,0,0.89834,0.0222298906872676,0,4.749929901998257,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93106,2460,4478,0,0.93106,0.02642149807746,0,0.466389111999888,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93624,1185,2034,0,0.93624,0.0126570110228146,0,1.2201793569984147,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95783,1584,2933,0,0.95783,0.0165373813724774,0,1.1289403999981005,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97774,438,761,0,0.97774,0.0044797185345797,0,2.32589664500847,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98608,531,976,0,0.98608,0.0053849586240467,0,0.1997319540096214,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,473,0,1.0,0.0024199999999999,0,0.6695190610043937,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0196015590045135,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,319,0,1.0,0.0016399999999999,0,0.2360484259988879,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0562942240067059,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,65,124,0,1.0,0.00065,0,0.5535244109923951,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0153374670044286,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.168433057013317,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0390498130000196,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3687109750026138,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114705150044756,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78336,3410,5591,0,0.78336,0.0435304330065359,0,4.058353796004667,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85473,6066,11069,0,0.85473,0.0709697799305043,0,3.776425092000864,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81845,2925,4818,0,0.81845,0.035738285784104,0,3.811255334003363,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88055,5001,9270,0,0.88055,0.0567940491738118,0,3.3692303319985517,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88380,1910,3160,0,0.8838,0.021611224258882,0,9.424145621000209,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92255,3362,6191,0,0.92255,0.0364424692428594,0,2.711260142008541,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92718,1178,1969,0,0.92718,0.0127051920878362,0,8.306421989997034,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95287,2081,3888,0,0.95287,0.0218392855268819,0,2.0556123559945263,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97472,410,725,0,0.97472,0.0042063361785948,0,6.7492266000044765,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98397,711,1334,0,0.98397,0.0072258300557943,0,1.090488320987788,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95165,5102,9631,0,0.95165,0.0536121473230704,0,5.334234128997196,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93973,4033,7744,0,0.93973,0.0429165824226107,0,0.2524957779969554,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96128,4150,7911,0,0.96128,0.0431716045272969,0,1.644858130995999,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95101,3348,6473,0,0.95101,0.0352046771327325,0,0.2373524160066153,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97555,2676,5202,0,0.97555,0.0274306801291579,0,3.954907791994629,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96982,2108,4117,0,0.96982,0.0217359922459837,0,0.2122501770063536,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98448,1654,3266,0,0.98448,0.0168007476027953,0,3.237176576993079,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98126,1324,2599,0,0.98126,0.0134928561237592,0,0.1897764360037399,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99481,558,1112,0,0.99481,0.0056091112875825,0,0.7703599209926324,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99355,448,888,0,0.99355,0.00450908358915,0,0.4157611720002023,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93125,4052,7773,0,0.93125,0.0435114093959732,0,3.360911123992992,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94098,4142,7882,0,0.94098,0.0440179387447129,0,0.7591193859989289,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94409,3268,6307,0,0.94409,0.0346153438761135,0,1.6935018469957868,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95246,3409,6552,0,0.95246,0.0357915293030678,0,0.2606244530034018,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96443,2130,4167,0,0.96443,0.0220855842311001,0,1.3415647259971593,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97053,2175,4254,0,0.97053,0.022410435535223,0,0.6288363589992514,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97787,1352,2677,0,0.97787,0.0138259686870443,0,3.2181724940019194,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98170,1309,2596,0,0.9817,0.0133340124274218,0,0.1889846349949948,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99258,440,881,0,0.99258,0.0044328920590783,0,0.7951982160011539,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99415,444,887,0,0.99415,0.0044661268420258,0,0.2584176819946151,"['z', 'x', 'x']"
