n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.221433616010472,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4396339529193938,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725323,1,2,0,0.725323,1.3786961119421903e-06,0,11.830185336992145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854371,1,2,0,0.854371,1.1704517124400129e-06,0,6.126141536049545,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8215814270079136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872550,13,24,0,0.87255,1.4898859664214116e-05,0,9.066782428999431,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862297,15,28,0,0.862297,1.7395398569153286e-05,0,8.984939732006751,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929912,6,12,0,0.929912,6.452223436204108e-06,0,4.621812338009477,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619391,1,2,0,0.619391,1.614489070767e-06,0,19.23311631393153,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847265,0,0,0,0.847265,0.0,0,5.191369079053402,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3068693310488015,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951734,0,0,0,0.951734,0.0,0,2.289138141903095,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909174,0,0,0,0.909174,0.0,0,5.573286272934638,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944378,0,0,0,0.944378,0.0,0,3.1256916760466997,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3897243599640205,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,781423,0,1,0,0.781423,0.0,0,18.858637277968228,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699635,4,7,0,0.699635,5.717266860605363e-06,0,28.78138728509657,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986528,0,0,0,0.986528,0.0,0,1.1217269890476018,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972127,0,0,0,0.972127,0.0,0,1.575676987064071,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539569,3,6,0,0.539569,5.559993253911877e-06,0,36.13368036993779,"['x', 'x', 'x', 'x']"
