n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.320924174040556,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2417567170923576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4014437859877944,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,717094,3,6,0,0.717094,4.183551947201103e-06,0,12.57419973704964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854105,26,52,0,0.854105,3.044122209794331e-05,0,8.31963102100417,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731096,0,0,0,0.731096,0.0,0,12.509945341036657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854424,2,5,0,0.854424,2.3407582183665454e-06,0,8.96987183589954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945288,0,0,0,0.945288,0.0,0,4.111854454968125,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846111,12,25,0,0.846111,1.4182536333895436e-05,0,9.42313799704425,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815666,0,0,0,0.815666,0.0,0,5.692576461005956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7870534940157086,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,716887,4,5,0,0.716887,5.579679921652314e-06,0,16.854394553927705,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923327,0,0,0,0.923327,0.0,0,5.576502672047354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905650,0,0,0,0.90565,0.0,0,4.137711066985503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3383981600636616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,939956,0,0,0,0.939956,0.0,0,2.035942345042713,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621126,2,4,0,0.621126,3.219958591316185e-06,0,30.634753293008544,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980017,0,0,0,0.980017,0.0,0,0.8788350629620254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971779,0,0,0,0.971779,0.0,0,1.3271287819370627,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544745,4,8,0,0.544745,7.3428852032098035e-06,0,31.736127131967805,"['x', 'x', 'x', 'x']"
