n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.163661988917738,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,600111,2,4,0,0.600111,3.332716780768408e-06,0,20.034153840038925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730419,3,6,0,0.730419,4.1072316027124245e-06,0,16.609321895055473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737646,4,9,0,0.737646,5.422655311670965e-06,0,12.573043326847255,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812141,40,72,0,0.812141,4.925253127230356e-05,0,18.08643457805738,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6294709441717714,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,825402,2,3,0,0.825402,2.4230617323706127e-06,0,5.307008892996237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719818,0,0,0,0.719818,0.0,0,8.95632311096415,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525272,8,13,0,0.525272,1.5230204541638592e-05,0,42.31944525195286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7062439760193229,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833574,0,0,0,0.833574,0.0,0,4.789453495992348,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931518,8,17,0,0.931518,8.588132489162348e-06,0,2.795342427911237,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803303,0,0,0,0.803303,0.0,0,8.450244041159749,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.6057177758775651,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,901196,0,1,0,0.901196,0.0,0,2.5482054541353136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924018,0,0,0,0.924018,0.0,0,4.3717557361815125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4168498241342604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906071,0,0,0,0.906071,0.0,0,3.647506023058668,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964718,0,0,0,0.964718,0.0,0,2.4177056360058486,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975000,0,0,0,0.975,0.0,0,1.6483159600757062,"['z', 'z', 'x', 'x']"
