n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.024763552006334,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6712355529889464,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.203193982015364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,756939,0,1,0,0.756939,0.0,0,11.7595441340236,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624939,0,0,0,0.624939,0.0,0,15.12756012007594,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846097,0,1,0,0.846097,0.0,0,6.641155085992068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848729,2,5,0,0.848729,2.356464784414314e-06,0,9.25223238300532,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936556,0,0,0,0.936556,0.0,0,3.058457901934162,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876096,6,11,0,0.876096,6.8485645409177565e-06,0,8.960529257077724,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743115,0,1,0,0.743115,0.0,0,19.11305856902618,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574132,1,2,0,0.574132,1.7417597346636171e-06,0,24.81311209197156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.097612147917971,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,968250,0,0,0,0.96825,0.0,0,1.7147105080075562,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788762800395489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945976,0,0,0,0.945976,0.0,0,2.2723124609328806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913544,0,0,0,0.913544,0.0,0,5.958389056962915,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847683,0,0,0,0.847683,0.0,0,7.828885140945204,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961413,0,0,0,0.961413,0.0,0,1.9546220699558037,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747433,4,7,0,0.747433,5.3516502482864325e-06,0,15.641601263079792,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984109,0,0,0,0.984109,0.0,0,0.9167343910085036,"['z', 'z', 'x', 'x']"
