n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4085163311101496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872928,26,47,0,0.872928,2.978481615889539e-05,0,13.651618914911523,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533483,0,0,0,0.533483,0.0,0,32.761126294964924,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711114,4,8,0,0.711114,5.624977148510624e-06,0,24.664724471978843,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742577,2,3,0,0.742577,2.6933233859827155e-06,0,21.53539959504269,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.614080999977887,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,468795,1,2,0,0.468795,2.1331285530168387e-06,0,44.16462009586394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877211,12,19,0,0.877211,1.367971901855558e-05,0,10.733043167041616,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6160415560007095,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925802,0,1,0,0.925802,0.0,0,5.4279455880168825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701433,0,1,0,0.701433,0.0,0,19.073157783132046,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809711,0,0,0,0.809711,0.0,0,7.895278821000829,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832461,0,1,0,0.832461,0.0,0,11.363414944149554,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894217,0,0,0,0.894217,0.0,0,5.247796788811684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7344171279110014,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960751,0,0,0,0.960751,0.0,0,2.1967366088647395,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934762,0,0,0,0.934762,0.0,0,6.172813588986173,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9932436449453236,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966469,0,0,0,0.966469,0.0,0,2.418493162840605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982459,0,0,0,0.982459,0.0,0,1.3732398068532348,"['z', 'z', 'x', 'x']"
