n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.291421856964007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865663,18,37,0,0.865663,2.0793311022893057e-05,0,6.619518051855266,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697767,2,4,0,0.697767,2.8662863105211045e-06,0,27.87894683005288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749458,6,11,0,0.749458,8.00578551429787e-06,0,21.099820863921195,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877176,16,29,0,0.877176,1.8240353133247567e-05,0,6.221980945905671,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1651184030342847,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,519289,2,5,0,0.519289,3.851419922207278e-06,0,36.48499645385891,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576448,0,1,0,0.576448,0.0,0,37.947984606958926,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.895624116063118,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924400,6,12,0,0.9244,6.49069666813773e-06,0,6.1301143320743,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,749748,0,0,0,0.749748,0.0,0,20.121255246922374,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815014,0,0,0,0.815014,0.0,0,11.139453273033723,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842792,0,0,0,0.842792,0.0,0,14.40399914397858,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901654,0,0,0,0.901654,0.0,0,7.560024979058653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3132064561359584,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938956,0,0,0,0.938956,0.0,0,4.626308117993176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9429473201744258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,928742,0,0,0,0.928742,0.0,0,4.797922395868227,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973215,0,0,0,0.973215,0.0,0,1.5027571499813348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967792,0,0,0,0.967792,0.0,0,4.822681107791141,"['z', 'x', 'x', 'x']"
