n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.749942847993225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,798735,14,28,0,0.798735,1.752771570040501e-05,0,11.869774222839624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748347,2,5,0,0.748347,2.672556982274976e-06,0,10.56496156891808,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.450249530142173,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,568445,1,2,0,0.568445,1.7591851454445973e-06,0,28.788352009141818,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696247,2,3,0,0.696247,2.87254379549573e-06,0,22.689157566055652,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525544,2,5,0,0.525544,3.805580503279948e-06,0,38.57426004903391,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873618,16,31,0,0.873618,1.8314640952921124e-05,0,7.821953705977648,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7826180511619896,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744428,0,0,0,0.744428,0.0,0,13.96053195814602,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925980,6,11,0,0.92598,6.47962159006088e-06,0,6.295498915016651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808345,0,0,0,0.808345,0.0,0,7.858599108178168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4347164030186832,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822672,0,0,0,0.822672,0.0,0,12.072406925959513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954511,0,1,0,0.954511,0.0,0,4.922267498914152,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913638,0,1,0,0.913638,0.0,0,7.675645567942411,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940199,0,0,0,0.940199,0.0,0,4.063982111867517,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958059,0,0,0,0.958059,0.0,0,2.519175128079951,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4046109858900308,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983825,0,0,0,0.983825,0.0,0,1.3496315411757678,"['z', 'z', 'x', 'x']"
