n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.968053458025679,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601478,2,5,0,0.601478,3.325142399202008e-06,0,20.61837301380001,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489637,5,8,0,0.489637,1.021164658721041e-05,0,23.187466430012137,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697049,2,1,0,0.697049,2.869238747926772e-06,0,11.439528357004749,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838448,32,60,0,0.838448,3.8165753869057184e-05,0,16.74721234012395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729034,4,7,0,0.729034,5.48671255384825e-06,0,21.18197344709188,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.095362330088392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844314,13,26,0,0.844314,1.5397115291193586e-05,0,5.886511472053826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7590183799620718,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809753,0,0,0,0.809753,0.0,0,7.14829761791043,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692625,1,0,0,0.692625,1.4437827107194323e-06,0,9.85337750101462,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935555,0,1,0,0.935555,0.0,0,6.564856624929234,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6147085658740252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816045,0,0,0,0.816045,0.0,0,6.413980127079412,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945067,0,0,0,0.945067,0.0,0,2.624265671009198,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899383,0,0,0,0.899383,0.0,0,4.515413169050589,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956646,1,2,0,0.956646,1.0453187490044868e-06,0,5.340916976099834,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4041150531265884,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963941,0,0,0,0.963941,0.0,0,2.0494187250733376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982150,0,0,0,0.98215,0.0,0,1.264001089846715,"['z', 'z', 'x', 'x']"
