n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81987,46,85,0,0.81987,0.0005610645590155,0,2.2626612820022274,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83272,76,150,0,0.83272,0.0009126717263906,0,0.4858498579997103,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85267,32,61,0,0.85267,0.0003752917306812,0,1.9562055679998596,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86373,45,90,0,0.86373,0.0005209961446285,0,0.3551401260046987,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90399,14,25,0,0.90399,0.0001548689697894,0,0.4721998469976824,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91261,20,37,0,0.91261,0.0002191516639089,0,0.0647417880027205,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93997,4,7,0,0.93997,4.255454961332728e-05,0,1.1618307769967942,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94672,4,8,0,0.94672,4.225114078082459e-05,0,0.1393726899987086,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98035,1,2,0,0.98035,1.0200438618879204e-05,0,0.5445869420000236,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98248,1,2,0,0.98248,1.0178324240661674e-05,0,0.0893492179966415,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93691,258,475,0,0.93691,0.002753733015978,0,0.5269547949937987,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93464,80,157,0,0.93464,0.000855944534794,0,0.22231235900108,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94974,186,359,0,0.94974,0.0019584307284098,0,1.5067055399995295,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95011,43,86,0,0.95011,0.0004525791750429,0,0.196967816002143,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96885,121,236,0,0.96885,0.0012489033390101,0,1.2609109269978944,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96735,18,35,0,0.96735,0.000186075360521,0,0.0520649640020565,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98157,62,122,0,0.98157,0.0006316411463268,0,0.9792472469998756,"['z', 'x', 'x']"
