n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,46749,0,0,0,0.46749,0.0,0,28.78221506002592,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80765,1,2,0,0.80765,1.2381600940969406e-05,0,36.36264776598546,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,72533,822,1475,0,0.72533,0.011332772668992,0,34.71797843900276,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,56226,104,208,0,0.56226,0.0018496780848717,0,42.042482243006816,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66876,0,0,0,0.66876,0.0,0,33.54165491301683,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,44018,532,998,0,0.44018,0.0120859648325685,0,45.509479608997935,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,39716,316,575,0,0.39716,0.0079564910867157,0,47.442473529983545,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.839734622015385,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,48664,9348,16508,0,0.48664,0.1920927174091731,0,58.68031160402461,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54212,0,0,0,0.54212,0.0,0,30.195348635985283,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73156,9702,16801,0,0.73156,0.1326207009677948,0,27.15591940100421,"['z', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,68921,886,1571,0,0.68921,0.0128552980949202,0,73.23826825802098,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,84230,0,1,0,0.8423,0.0,0,18.18336137500592,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50046,9134,16719,0,0.50046,0.182512088878232,0,53.8738646430138,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,81406,930,1711,0,0.81406,0.0114242193450114,0,48.71629010801553,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,42935,6356,11094,0,0.42935,0.1480377314545242,0,52.89153622297454,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,72598,1,2,0,0.72598,1.3774484145523402e-05,0,51.35431184800109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,28.529375168000115,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,62956,65,128,0,0.62956,0.0010324671198932,0,62.08555566199357,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,47135,224,430,0,0.47135,0.0047523072027155,0,55.46202669598279,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,74189,591,1064,0,0.74189,0.007966140532963,0,40.55854887599708,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,68362,0,0,0,0.68362,0.0,0,18.124826877989108,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,51661,404,743,0,0.51661,0.0078202125394397,0,48.65000787601457,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,77206,631,1128,0,0.77206,0.0081729399269486,0,49.692195844021626,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55573,8776,15569,0,0.55573,0.1579184136181238,0,54.89951907002251,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,57335,8745,16202,0,0.57335,0.1525246359117467,0,55.91036913200514,"['x', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77962,8514,15086,0,0.77962,0.109207049588261,0,37.87997784599429,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,84763,589,1114,0,0.84763,0.006948786616802,0,68.77673014701577,"['z', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,50609,6064,10607,0,0.50609,0.1198205852713943,0,57.58308160799788,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,68648,6995,12638,0,0.68648,0.1018966320941615,0,32.23840511898743,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,81621,0,0,0,0.81621,0.0,0,44.00187112600543,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89842,0,1,0,0.89842,0.0,0,46.99960498599103,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,62533,128,236,0,0.62533,0.0020469192266483,0,53.902190124004846,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,74883,28,55,0,0.74883,0.0003739166432968,0,59.3447650760063,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.59908744401764,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,84907,352,648,0,0.84907,0.0041457123676492,0,56.16900711899507,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,65858,244,473,0,0.65858,0.0037049409335236,0,49.93000965297688,"['x', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,84093,10,20,0,0.84093,0.0001189159620895,0,25.17182697801036,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,88671,0,0,0,0.88671,0.0,0,19.394928749999963,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82931,313,600,0,0.82931,0.0037742219435433,0,51.62430894799763,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,79384,0,0,0,0.79384,0.0,0,38.84352417997434,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,65308,5190,9174,0,0.65308,0.0794695902492803,0,55.37541644700104,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,90007,280,537,0,0.90007,0.0031108691546213,0,58.67887595499633,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93725,0,0,0,0.93725,0.0,0,35.26332355302293,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,70458,7127,13350,0,0.70458,0.1011524596213346,0,66.849410188006,"['x', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,85554,6230,11528,0,0.85554,0.0728195058091965,0,64.35299109600601,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,79597,4868,8954,0,0.79597,0.0611580838473811,0,34.484335200017085,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,38.1967188520066,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,75338,66,129,0,0.75338,0.0008760519259868,0,64.50091160601005,"['x', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,77580,138,267,0,0.7758,0.0017788089713843,0,50.30594916801783,"['x', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,94038,116,221,0,0.94038,0.0012335438865139,0,48.64306679699803,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,77159,3673,6656,0,0.77159,0.0476030015941109,0,50.5344349439838,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,96013,0,0,0,0.96013,0.0,0,17.605775431002257,"['z', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,90366,186,363,0,0.90366,0.0020582962618683,0,68.21703657900798,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92761,0,0,0,0.92761,0.0,0,36.76309300897992,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,89446,158,295,0,0.89446,0.0017664289068264,0,61.11672339300276,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,81033,5064,9555,0,0.81033,0.0624930583836215,0,67.98223710199818,"['x', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.14305749599589,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97871,0,0,0,0.97871,0.0,0,34.46992774298997,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,94236,0,1,0,0.94236,0.0,0,46.114269154990325,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,91108,4021,7720,0,0.91108,0.0441344338587171,0,63.989720937999664,"['z', 'x', 'z', 'z']"
4,x,2,1.0,m1,0,100000,48113,0,0,0,0.48113,0.0,0,18.15302680199966,"['x', 'x', 'x', 'x']"
4,x,8,0.1,normal,0,100000,92429,1884,3505,0,0.92429,0.0203832130608359,0,52.06779801499215,"['x', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,97817,20,41,0,0.97817,0.0002044634368258,0,35.55717519298196,"['z', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,96187,40,72,0,0.96187,0.0004158566126399,0,49.62721633099136,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,91789,1545,2800,0,0.91789,0.0168320822756539,0,33.962901236023754,"['x', 'x', 'z', 'z']"
4,x,3,1.0,m1,0,100000,75499,0,0,0,0.75499,0.0,0,4.253378288995009,"['z', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,91029,14,27,0,0.91029,0.0001537971415702,0,72.51561727997614,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96934,1464,2875,0,0.96934,0.015103059813894,0,37.18492475498351,"['z', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.4220149840111844,"['z', 'z', 'z', 'x']"
