n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2434876190964133,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.490223388071172,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4856835840037093,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878162,3,6,0,0.878162,3.416226163288627e-06,0,8.479768184944987,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942017,0,0,0,0.942017,0.0,0,2.741585132898763,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857578,0,0,0,0.857578,0.0,0,13.630450007040054,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794309,2,4,0,0.794309,2.5179117950635543e-06,0,19.13657662004698,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748186,0,0,0,0.748186,0.0,0,14.731319334940054,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542080,2,3,0,0.54208,3.689492325875676e-06,0,18.28095178096555,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541608,2,4,0,0.541608,3.692707641000936e-06,0,21.735160766984336,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842262,8,15,0,0.842262,9.49823214158041e-06,0,13.5619435160188,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833368,0,0,0,0.833368,0.0,0,4.937730527017266,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3077350930543616,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938718,0,0,0,0.938718,0.0,0,2.582915375009179,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3864239579997957,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958095,0,0,0,0.958095,0.0,0,2.0822112050373107,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908744,0,0,0,0.908744,0.0,0,2.9934551380574703,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956855,0,0,0,0.956855,0.0,0,1.7258327979361638,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663460,6,9,0,0.66346,9.043499231253804e-06,0,30.51984658802394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987369,0,0,0,0.987369,0.0,0,0.8971948580583557,"['z', 'z', 'x', 'x']"
