n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,3.1156006280798465,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,882525,5,10,0,0.882525,5.665561882084447e-06,0,9.301929370034486,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699657,8,13,0,0.699657,1.143417417392989e-05,0,26.156973645091057,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717391,1,2,0,0.717391,1.3939399853279966e-06,0,12.341486097080631,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553678,0,0,0,0.553678,0.0,0,37.99626576597802,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.877477139001712,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510041,1,2,0,0.510041,1.9606266946636808e-06,0,41.20490941684693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,828565,27,52,0,0.828565,3.258645972248342e-05,0,7.609318800969049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8701903389301151,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924022,0,1,0,0.924022,0.0,0,4.244582586921752,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716132,0,1,0,0.716132,0.0,0,20.239177633076903,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829671,0,0,0,0.829671,0.0,0,6.143477494828403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.233477571979165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843311,0,1,0,0.843311,0.0,0,12.308433644939214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933288,0,0,0,0.933288,0.0,0,4.519506298936904,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890347,0,0,0,0.890347,0.0,0,6.89648315589875,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920132,0,0,0,0.920132,0.0,0,4.367364420089871,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42370370705612,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957794,0,0,0,0.957794,0.0,0,3.5477697800379246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987721,0,0,0,0.987721,0.0,0,1.8033050200901928,"['z', 'z', 'x', 'x']"
