n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1299843899905682,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2946914749918506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751367,0,0,0,0.751367,0.0,0,8.577371224062517,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.529826205922291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857901,0,0,0,0.857901,0.0,0,11.3292452840833,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840304,11,22,0,0.840304,1.3090500580736908e-05,0,9.37807024398353,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866242,6,12,0,0.866242,6.926470893842129e-06,0,9.338016198016703,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908878,0,0,0,0.908878,0.0,0,6.09672045300249,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6021411239635199,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746824,3,6,0,0.746824,4.017010701296009e-06,0,20.447423341916878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838678,0,0,0,0.838678,0.0,0,5.699852075893432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916829,0,0,0,0.916829,0.0,0,5.740468563046306,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783094,1,2,0,0.783094,1.2769859045747012e-06,0,10.25360565003939,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3856377470074221,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545698,2,5,0,0.545698,3.66503084126002e-06,0,25.29770750703756,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933457,0,0,0,0.933457,0.0,0,4.562708504963666,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944681,0,0,0,0.944681,0.0,0,3.916603049030528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983876,0,0,0,0.983876,0.0,0,0.9770178819308056,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970828,0,0,0,0.970828,0.0,0,1.34064578008838,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,512142,0,1,0,0.512142,0.0,0,31.1005219349172,"['x', 'x', 'x', 'x']"
