n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85114,62,120,0,0.85114,0.0007284348050849,0,2.18067513400456,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82815,58,115,0,0.82815,0.0007003562156614,0,0.4771867959934752,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87981,36,68,0,0.87981,0.0004091792546118,0,0.583763304995955,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86169,40,80,0,0.86169,0.0004642040641066,0,0.1098188970063347,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92214,14,25,0,0.92214,0.0001518207647428,0,1.458007170993369,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91009,19,38,0,0.91009,0.0002087705611533,0,0.2129996169969672,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95207,4,9,0,0.95207,4.2013717478806e-05,0,1.1281694630015409,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94667,5,10,0,0.94667,5.281671543411193e-05,0,0.1419331409997539,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.5068739450071007,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98208,1,2,0,0.98208,1.0182469859842946e-05,0,0.0930381039943313,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93029,288,544,0,0.93029,0.0030958088338045,0,1.7033895180065883,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92484,260,489,0,0.92484,0.0028112970892262,0,0.0849281669943593,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94416,226,430,0,0.94416,0.0023936620911709,0,1.571078579989262,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93946,206,399,0,0.93946,0.0021927490260362,0,0.0753392030019313,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96516,117,220,0,0.96516,0.0012122342409548,0,1.282192489001318,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96170,92,181,0,0.9617,0.0009566392846002,0,0.05326529800368,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97816,65,128,0,0.97816,0.0006645129631144,0,0.344830082001863,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97612,47,94,0,0.97612,0.0004814981764537,0,0.1295795180049026,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99241,20,39,0,0.99241,0.0002015296097379,0,0.5562935139896581,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99187,22,44,0,0.99187,0.0002218032605079,0,0.0351697940059239,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84594,4067,7690,0,0.84594,0.0480766957467432,0,6.780112063002889,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86639,4634,8373,0,0.86639,0.0534863052435969,0,0.6498920479934895,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87635,3331,6270,0,0.87635,0.0380099275403662,0,2.008700911988853,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88999,3826,6874,0,0.88999,0.0429892470701918,0,1.7455462100042496,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92005,2236,4238,0,0.92005,0.0243030270094016,0,4.563318190004793,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93155,2513,4550,0,0.93155,0.0269765444688959,0,0.4780471010017209,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95054,1388,2633,0,0.95054,0.0146022261030571,0,3.469910721003544,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95732,1602,2917,0,0.95732,0.0167342163539881,0,1.1441482060035923,"['x', 'z', 'x']"
