n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.127968191052787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.0252410379471257,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851240,0,1,0,0.85124,0.0,0,9.317774950992316,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730676,0,1,0,0.730676,0.0,0,10.741429261979649,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825577,22,45,0,0.825577,2.664802919649656e-05,0,7.208237897022627,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0529301760252565,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853531,2,5,0,0.853531,2.343207218036269e-06,0,9.585186542011796,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932609,4,7,0,0.932609,4.289042889404904e-06,0,3.3806439159670845,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705463,0,1,0,0.705463,0.0,0,21.30664658697788,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619472,1,2,0,0.619472,1.6142779657446482e-06,0,18.329989759018645,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5979273449629545,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,845582,0,0,0,0.845582,0.0,0,6.905103083932772,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3893858880037442,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884343,0,0,0,0.884343,0.0,0,7.965753522003069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945616,2,3,0,0.945616,2.115023434501317e-06,0,2.3737198340240866,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941550,0,0,0,0.94155,0.0,0,3.5706090739695355,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574559,4,8,0,0.574559,6.961861183985008e-06,0,29.512455494957976,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968182,0,0,0,0.968182,0.0,0,1.4568001829320565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981173,0,0,0,0.981173,0.0,0,0.834614907973446,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,639814,4,5,0,0.639814,6.251816934255139e-06,0,24.452840904938057,"['z', 'x', 'x', 'x']"
