n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85130,52,104,0,0.8513,0.0006108304945378,0,2.137208556996484,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85529,66,131,0,0.85529,0.0007716680891861,0,0.4273123110033339,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87801,28,53,0,0.87801,0.0003189029737702,0,1.888947259998531,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87978,44,85,0,0.87978,0.0005001250312578,0,0.0986103519971948,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92316,12,25,0,0.92316,0.0001299883010529,0,1.456916903000092,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92350,21,42,0,0.9235,0.0002273957769355,0,0.2028623130026972,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95275,4,7,0,0.95275,4.198373130415156e-05,0,1.0977608989996952,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95351,9,16,0,0.95351,9.438810290396392e-05,0,0.1371605430031195,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98408,0,0,0,0.98408,0.0,0,0.4990724939998472,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98461,1,2,0,0.98461,1.0156305542241562e-05,0,0.0303389290056657,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93258,238,452,0,0.93258,0.0025520598769006,0,0.5364361030005966,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94631,214,413,0,0.94631,0.0022614153924189,0,0.0751717370003461,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94740,176,336,0,0.9474,0.001857715853916,0,1.5284722150026937,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95656,162,307,0,0.95656,0.0016935686208915,0,0.0685253150004427,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96707,100,199,0,0.96707,0.0010340513096259,0,1.2646368319983594,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97254,98,191,0,0.97254,0.0010076706356551,0,0.0497225829967646,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98017,64,129,0,0.98017,0.0006529479580072,0,0.3408196980017237,"['z', 'x', 'x']"
